Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 17
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1226 | GridSize: 18
Generation 6 | Revalues: 1464 | GridSize: 14
Generation 7 | Revalues: 1698 | GridSize: 9
Generation 8 | Revalues: 1922 | GridSize: 7
Generation 9 | Revalues: 2148 | GridSize: 16
Generation 10 | Revalues: 2358 | GridSize: 13
Generation 11 | Revalues: 2594 | GridSize: 15
Generation 12 | Revalues: 2800 | GridSize: 18
Generation 13 | Revalues: 2998 | GridSize: 20
Generation 14 | Revalues: 3228 | GridSize: 14
Generation 15 | Revalues: 3448 | GridSize: 15
Generation 16 | Revalues: 3664 | GridSize: 22
Generation 17 | Revalues: 3908 | GridSize: 11
Generation 18 | Revalues: 4118 | GridSize: 11
Generation 19 | Revalues: 4344 | GridSize: 10
Generation 20 | Revalues: 4576 | GridSize: 20
Generation 21 | Revalues: 4802 | GridSize: 19
Generation 22 | Revalues: 5002 | GridSize: 12
Generation 23 | Revalues: 5194 | GridSize: 15
Generation 24 | Revalues: 5416 | GridSize: 14
Generation 25 | Revalues: 5630 | GridSize: 18
Generation 26 | Revalues: 5836 | GridSize: 23
Generation 27 | Revalues: 6046 | GridSize: 23
Generation 28 | Revalues: 6250 | GridSize: 17
Generation 29 | Revalues: 6488 | GridSize: 17
Generation 30 | Revalues: 6712 | GridSize: 19
Generation 31 | Revalues: 6912 | GridSize: 23
Generation 32 | Revalues: 7108 | GridSize: 26
Generation 33 | Revalues: 7322 | GridSize: 27
Generation 34 | Revalues: 7520 | GridSize: 24
Generation 35 | Revalues: 7734 | GridSize: 25
Generation 36 | Revalues: 7968 | GridSize: 27
Generation 37 | Revalues: 8186 | GridSize: 25
Generation 38 | Revalues: 8416 | GridSize: 23
Generation 39 | Revalues: 8622 | GridSize: 19
Generation 40 | Revalues: 8834 | GridSize: 22
Generation 41 | Revalues: 9050 | GridSize: 16
Generation 42 | Revalues: 9298 | GridSize: 23
Generation 43 | Revalues: 9526 | GridSize: 23
Generation 44 | Revalues: 9736 | GridSize: 28
Generation 45 | Revalues: 9974 | GridSize: 18
Generation 46 | Revalues: 10198 | GridSize: 24
Generation 47 | Revalues: 10380 | GridSize: 24
Generation 48 | Revalues: 10576 | GridSize: 24
Generation 49 | Revalues: 10792 | GridSize: 19
Generation 50 | Revalues: 11014 | GridSize: 21
Generation 51 | Revalues: 11242 | GridSize: 26
Generation 52 | Revalues: 11448 | GridSize: 32
Generation 53 | Revalues: 11664 | GridSize: 31
Generation 54 | Revalues: 11884 | GridSize: 35
Generation 55 | Revalues: 12104 | GridSize: 27
Generation 56 | Revalues: 12336 | GridSize: 30
Generation 57 | Revalues: 12554 | GridSize: 33
Generation 58 | Revalues: 12756 | GridSize: 24
Generation 59 | Revalues: 12960 | GridSize: 25
Generation 60 | Revalues: 13172 | GridSize: 26
Generation 61 | Revalues: 13398 | GridSize: 27
Generation 62 | Revalues: 13602 | GridSize: 22
Generation 63 | Revalues: 13810 | GridSize: 24
Generation 64 | Revalues: 14016 | GridSize: 26
Generation 65 | Revalues: 14256 | GridSize: 30
Generation 66 | Revalues: 14478 | GridSize: 33
Generation 67 | Revalues: 14692 | GridSize: 32
Generation 68 | Revalues: 14926 | GridSize: 36
Generation 69 | Revalues: 15150 | GridSize: 37
Generation 70 | Revalues: 15372 | GridSize: 31
Generation 71 | Revalues: 15594 | GridSize: 27
Generation 72 | Revalues: 15808 | GridSize: 30
Generation 73 | Revalues: 16032 | GridSize: 31
Generation 74 | Revalues: 16238 | GridSize: 35
Generation 75 | Revalues: 16442 | GridSize: 36
Generation 76 | Revalues: 16652 | GridSize: 39
Generation 77 | Revalues: 16890 | GridSize: 38
Generation 78 | Revalues: 17132 | GridSize: 37
Generation 79 | Revalues: 17358 | GridSize: 38
Generation 80 | Revalues: 17578 | GridSize: 36
Generation 81 | Revalues: 17776 | GridSize: 41
Generation 82 | Revalues: 17998 | GridSize: 37
Generation 83 | Revalues: 18232 | GridSize: 40
Generation 84 | Revalues: 18436 | GridSize: 42
Generation 85 | Revalues: 18650 | GridSize: 42
Generation 86 | Revalues: 18852 | GridSize: 37
Generation 87 | Revalues: 19072 | GridSize: 38
Generation 88 | Revalues: 19292 | GridSize: 34
Generation 89 | Revalues: 19500 | GridSize: 38
Generation 90 | Revalues: 19728 | GridSize: 33
Generation 91 | Revalues: 19952 | GridSize: 40
Generation 92 | Revalues: 20158 | GridSize: 44
Generation 93 | Revalues: 20378 | GridSize: 44
Generation 94 | Revalues: 20606 | GridSize: 40
Generation 95 | Revalues: 20824 | GridSize: 38
Generation 96 | Revalues: 21018 | GridSize: 36
Generation 97 | Revalues: 21232 | GridSize: 40
Generation 98 | Revalues: 21452 | GridSize: 34
