Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 21
Generation 4 | Revalues: 870 | GridSize: 21
Generation 5 | Revalues: 1070 | GridSize: 23
Generation 6 | Revalues: 1280 | GridSize: 28
Generation 7 | Revalues: 1468 | GridSize: 34
Generation 8 | Revalues: 1658 | GridSize: 29
Generation 9 | Revalues: 1856 | GridSize: 26
Generation 10 | Revalues: 2068 | GridSize: 44
Generation 11 | Revalues: 2256 | GridSize: 32
Generation 12 | Revalues: 2466 | GridSize: 41
Generation 13 | Revalues: 2644 | GridSize: 60
Generation 14 | Revalues: 2836 | GridSize: 54
Generation 15 | Revalues: 3024 | GridSize: 57
Generation 16 | Revalues: 3200 | GridSize: 65
Generation 17 | Revalues: 3404 | GridSize: 46
Generation 18 | Revalues: 3612 | GridSize: 53
Generation 19 | Revalues: 3800 | GridSize: 51
Generation 20 | Revalues: 3970 | GridSize: 55
Generation 21 | Revalues: 4182 | GridSize: 51
Generation 22 | Revalues: 4354 | GridSize: 44
Generation 23 | Revalues: 4546 | GridSize: 43
Generation 24 | Revalues: 4750 | GridSize: 48
Generation 25 | Revalues: 4942 | GridSize: 53
Generation 26 | Revalues: 5128 | GridSize: 59
Generation 27 | Revalues: 5344 | GridSize: 66
Generation 28 | Revalues: 5524 | GridSize: 60
Generation 29 | Revalues: 5724 | GridSize: 48
Generation 30 | Revalues: 5930 | GridSize: 51
Generation 31 | Revalues: 6126 | GridSize: 60
Generation 32 | Revalues: 6330 | GridSize: 64
Generation 33 | Revalues: 6538 | GridSize: 72
Generation 34 | Revalues: 6778 | GridSize: 78
Generation 35 | Revalues: 6974 | GridSize: 81
Generation 36 | Revalues: 7162 | GridSize: 69
Generation 37 | Revalues: 7374 | GridSize: 68
Generation 38 | Revalues: 7590 | GridSize: 77
Generation 39 | Revalues: 7808 | GridSize: 82
Generation 40 | Revalues: 8004 | GridSize: 95
Generation 41 | Revalues: 8196 | GridSize: 89
Generation 42 | Revalues: 8388 | GridSize: 92
Generation 43 | Revalues: 8584 | GridSize: 97
Generation 44 | Revalues: 8772 | GridSize: 94
Generation 45 | Revalues: 8982 | GridSize: 93
Generation 46 | Revalues: 9176 | GridSize: 96
Generation 47 | Revalues: 9390 | GridSize: 100
Generation 48 | Revalues: 9588 | GridSize: 108
Generation 49 | Revalues: 9788 | GridSize: 102
Generation 50 | Revalues: 9976 | GridSize: 101
Generation 51 | Revalues: 10186 | GridSize: 104
Generation 52 | Revalues: 10378 | GridSize: 112
Generation 53 | Revalues: 10578 | GridSize: 111
Generation 54 | Revalues: 10776 | GridSize: 116
Generation 55 | Revalues: 10976 | GridSize: 121
Generation 56 | Revalues: 11178 | GridSize: 123
Generation 57 | Revalues: 11358 | GridSize: 125
Generation 58 | Revalues: 11588 | GridSize: 134
Generation 59 | Revalues: 11786 | GridSize: 140
Generation 60 | Revalues: 11998 | GridSize: 121
Generation 61 | Revalues: 12208 | GridSize: 125
Generation 62 | Revalues: 12378 | GridSize: 128
Generation 63 | Revalues: 12572 | GridSize: 130
Generation 64 | Revalues: 12790 | GridSize: 140
Generation 65 | Revalues: 13028 | GridSize: 137
Generation 66 | Revalues: 13216 | GridSize: 146
Generation 67 | Revalues: 13412 | GridSize: 144
Generation 68 | Revalues: 13604 | GridSize: 149
Generation 69 | Revalues: 13810 | GridSize: 148
Generation 70 | Revalues: 14030 | GridSize: 153
Generation 71 | Revalues: 14234 | GridSize: 157
Generation 72 | Revalues: 14450 | GridSize: 164
