Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 7
Generation 4 | Revalues: 890 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 15
Generation 6 | Revalues: 1256 | GridSize: 17
Generation 7 | Revalues: 1438 | GridSize: 19
Generation 8 | Revalues: 1654 | GridSize: 19
Generation 9 | Revalues: 1864 | GridSize: 25
Generation 10 | Revalues: 2068 | GridSize: 25
Generation 11 | Revalues: 2256 | GridSize: 32
Generation 12 | Revalues: 2472 | GridSize: 23
Generation 13 | Revalues: 2664 | GridSize: 25
Generation 14 | Revalues: 2886 | GridSize: 31
Generation 15 | Revalues: 3068 | GridSize: 30
Generation 16 | Revalues: 3256 | GridSize: 27
Generation 17 | Revalues: 3440 | GridSize: 28
Generation 18 | Revalues: 3642 | GridSize: 30
Generation 19 | Revalues: 3840 | GridSize: 32
Generation 20 | Revalues: 4044 | GridSize: 29
Generation 21 | Revalues: 4252 | GridSize: 32
Generation 22 | Revalues: 4474 | GridSize: 34
Generation 23 | Revalues: 4658 | GridSize: 39
Generation 24 | Revalues: 4866 | GridSize: 40
Generation 25 | Revalues: 5052 | GridSize: 35
Generation 26 | Revalues: 5250 | GridSize: 35
Generation 27 | Revalues: 5446 | GridSize: 37
Generation 28 | Revalues: 5672 | GridSize: 35
Generation 29 | Revalues: 5888 | GridSize: 36
Generation 30 | Revalues: 6088 | GridSize: 37
Generation 31 | Revalues: 6272 | GridSize: 40
Generation 32 | Revalues: 6470 | GridSize: 39
Generation 33 | Revalues: 6690 | GridSize: 42
Generation 34 | Revalues: 6890 | GridSize: 41
Generation 35 | Revalues: 7094 | GridSize: 45
Generation 36 | Revalues: 7316 | GridSize: 41
Generation 37 | Revalues: 7520 | GridSize: 40
Generation 38 | Revalues: 7704 | GridSize: 39
Generation 39 | Revalues: 7906 | GridSize: 48
Generation 40 | Revalues: 8098 | GridSize: 48
Generation 41 | Revalues: 8306 | GridSize: 50
Generation 42 | Revalues: 8520 | GridSize: 50
Generation 43 | Revalues: 8720 | GridSize: 54
Generation 44 | Revalues: 8948 | GridSize: 55
Generation 45 | Revalues: 9136 | GridSize: 59
Generation 46 | Revalues: 9306 | GridSize: 64
Generation 47 | Revalues: 9514 | GridSize: 66
Generation 48 | Revalues: 9720 | GridSize: 71
Generation 49 | Revalues: 9926 | GridSize: 69
Generation 50 | Revalues: 10148 | GridSize: 70
Generation 51 | Revalues: 10342 | GridSize: 65
Generation 52 | Revalues: 10542 | GridSize: 61
Generation 53 | Revalues: 10750 | GridSize: 57
Generation 54 | Revalues: 10934 | GridSize: 59
Generation 55 | Revalues: 11118 | GridSize: 60
Generation 56 | Revalues: 11316 | GridSize: 63
Generation 57 | Revalues: 11508 | GridSize: 67
Generation 58 | Revalues: 11726 | GridSize: 68
Generation 59 | Revalues: 11916 | GridSize: 57
Generation 60 | Revalues: 12114 | GridSize: 55
Generation 61 | Revalues: 12310 | GridSize: 54
Generation 62 | Revalues: 12530 | GridSize: 57
Generation 63 | Revalues: 12724 | GridSize: 53
Generation 64 | Revalues: 12914 | GridSize: 56
Generation 65 | Revalues: 13116 | GridSize: 54
Generation 66 | Revalues: 13296 | GridSize: 61
Generation 67 | Revalues: 13482 | GridSize: 60
Generation 68 | Revalues: 13696 | GridSize: 61
Generation 69 | Revalues: 13904 | GridSize: 66
Generation 70 | Revalues: 14108 | GridSize: 66
Generation 71 | Revalues: 14304 | GridSize: 64
Generation 72 | Revalues: 14508 | GridSize: 69
Generation 73 | Revalues: 14724 | GridSize: 70
Generation 74 | Revalues: 14902 | GridSize: 73
Generation 75 | Revalues: 15108 | GridSize: 78
Generation 76 | Revalues: 15314 | GridSize: 80
Generation 77 | Revalues: 15500 | GridSize: 84
Generation 78 | Revalues: 15708 | GridSize: 88
Generation 79 | Revalues: 15896 | GridSize: 84
Generation 80 | Revalues: 16108 | GridSize: 83
Generation 81 | Revalues: 16292 | GridSize: 87
Generation 82 | Revalues: 16502 | GridSize: 89
Generation 83 | Revalues: 16710 | GridSize: 94
Generation 84 | Revalues: 16900 | GridSize: 92
Generation 85 | Revalues: 17110 | GridSize: 85
Generation 86 | Revalues: 17328 | GridSize: 84
Generation 87 | Revalues: 17548 | GridSize: 93
Generation 88 | Revalues: 17746 | GridSize: 92
Generation 89 | Revalues: 17944 | GridSize: 94
Generation 90 | Revalues: 18128 | GridSize: 97
Generation 91 | Revalues: 18334 | GridSize: 100
Generation 92 | Revalues: 18538 | GridSize: 101
Generation 93 | Revalues: 18760 | GridSize: 108
Generation 94 | Revalues: 18944 | GridSize: 112
Generation 95 | Revalues: 19154 | GridSize: 109
Generation 96 | Revalues: 19366 | GridSize: 112
Generation 97 | Revalues: 19564 | GridSize: 103
Generation 98 | Revalues: 19788 | GridSize: 102
Generation 99 | Revalues: 19996 | GridSize: 106
Generation 100 | Revalues: 20210 | GridSize: 112
Generation 101 | Revalues: 20400 | GridSize: 116
Generation 102 | Revalues: 20614 | GridSize: 113
Generation 103 | Revalues: 20816 | GridSize: 105
Generation 104 | Revalues: 20998 | GridSize: 113
Generation 105 | Revalues: 21210 | GridSize: 114
Generation 106 | Revalues: 21424 | GridSize: 113
Generation 107 | Revalues: 21614 | GridSize: 112
Generation 108 | Revalues: 21838 | GridSize: 105
Generation 109 | Revalues: 22054 | GridSize: 98
Generation 110 | Revalues: 22252 | GridSize: 102
Generation 111 | Revalues: 22470 | GridSize: 96
Generation 112 | Revalues: 22678 | GridSize: 94
Generation 113 | Revalues: 22866 | GridSize: 100
Generation 114 | Revalues: 23062 | GridSize: 100
Generation 115 | Revalues: 23272 | GridSize: 99
Generation 116 | Revalues: 23474 | GridSize: 97
Generation 117 | Revalues: 23698 | GridSize: 103
Generation 118 | Revalues: 23906 | GridSize: 111
Generation 119 | Revalues: 24090 | GridSize: 113
Generation 120 | Revalues: 24292 | GridSize: 102
Generation 121 | Revalues: 24494 | GridSize: 103
Generation 122 | Revalues: 24720 | GridSize: 105
Generation 123 | Revalues: 24924 | GridSize: 106
Generation 124 | Revalues: 25126 | GridSize: 109
Generation 125 | Revalues: 25332 | GridSize: 122
Generation 126 | Revalues: 25522 | GridSize: 121
Generation 127 | Revalues: 25718 | GridSize: 118
Generation 128 | Revalues: 25904 | GridSize: 121
Generation 129 | Revalues: 26102 | GridSize: 123
Generation 130 | Revalues: 26300 | GridSize: 115
Generation 131 | Revalues: 26486 | GridSize: 122
Generation 132 | Revalues: 26660 | GridSize: 124
Generation 133 | Revalues: 26860 | GridSize: 126
Generation 134 | Revalues: 27058 | GridSize: 127
Generation 135 | Revalues: 27278 | GridSize: 130
Generation 136 | Revalues: 27482 | GridSize: 128
Generation 137 | Revalues: 27682 | GridSize: 126
Generation 138 | Revalues: 27844 | GridSize: 125
Generation 139 | Revalues: 28030 | GridSize: 128
Generation 140 | Revalues: 28224 | GridSize: 130
Generation 141 | Revalues: 28424 | GridSize: 128
Generation 142 | Revalues: 28620 | GridSize: 128
Generation 143 | Revalues: 28812 | GridSize: 127
Generation 144 | Revalues: 28978 | GridSize: 124
Generation 145 | Revalues: 29184 | GridSize: 127
Generation 146 | Revalues: 29378 | GridSize: 133
Generation 147 | Revalues: 29546 | GridSize: 133
Generation 148 | Revalues: 29736 | GridSize: 137
Generation 149 | Revalues: 29906 | GridSize: 137
Generation 150 | Revalues: 30118 | GridSize: 135
Generation 151 | Revalues: 30324 | GridSize: 130
Generation 152 | Revalues: 30520 | GridSize: 130
Generation 153 | Revalues: 30716 | GridSize: 130
Generation 154 | Revalues: 30904 | GridSize: 125
Generation 155 | Revalues: 31102 | GridSize: 133
Generation 156 | Revalues: 31316 | GridSize: 128
Generation 157 | Revalues: 31502 | GridSize: 120
Generation 158 | Revalues: 31702 | GridSize: 123
Generation 159 | Revalues: 31896 | GridSize: 122
Generation 160 | Revalues: 32066 | GridSize: 128
Generation 161 | Revalues: 32270 | GridSize: 139
Generation 162 | Revalues: 32458 | GridSize: 137
