Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 19
Generation 4 | Revalues: 918 | GridSize: 22
Generation 5 | Revalues: 1102 | GridSize: 36
Generation 6 | Revalues: 1320 | GridSize: 38
Generation 7 | Revalues: 1512 | GridSize: 32
Generation 8 | Revalues: 1690 | GridSize: 30
Generation 9 | Revalues: 1900 | GridSize: 30
Generation 10 | Revalues: 2090 | GridSize: 34
Generation 11 | Revalues: 2284 | GridSize: 35
Generation 12 | Revalues: 2466 | GridSize: 40
Generation 13 | Revalues: 2644 | GridSize: 40
Generation 14 | Revalues: 2852 | GridSize: 46
Generation 15 | Revalues: 3050 | GridSize: 44
Generation 16 | Revalues: 3252 | GridSize: 53
Generation 17 | Revalues: 3424 | GridSize: 56
Generation 18 | Revalues: 3604 | GridSize: 59
Generation 19 | Revalues: 3804 | GridSize: 64
Generation 20 | Revalues: 4026 | GridSize: 67
Generation 21 | Revalues: 4250 | GridSize: 72
Generation 22 | Revalues: 4432 | GridSize: 75
Generation 23 | Revalues: 4650 | GridSize: 82
Generation 24 | Revalues: 4840 | GridSize: 81
Generation 25 | Revalues: 5044 | GridSize: 88
Generation 26 | Revalues: 5260 | GridSize: 91
Generation 27 | Revalues: 5456 | GridSize: 92
Generation 28 | Revalues: 5666 | GridSize: 92
Generation 29 | Revalues: 5856 | GridSize: 96
Generation 30 | Revalues: 6022 | GridSize: 96
Generation 31 | Revalues: 6212 | GridSize: 89
Generation 32 | Revalues: 6412 | GridSize: 91
Generation 33 | Revalues: 6610 | GridSize: 99
Generation 34 | Revalues: 6800 | GridSize: 88
Generation 35 | Revalues: 6974 | GridSize: 98
Generation 36 | Revalues: 7184 | GridSize: 99
Generation 37 | Revalues: 7366 | GridSize: 109
Generation 38 | Revalues: 7568 | GridSize: 117
Generation 39 | Revalues: 7774 | GridSize: 106
Generation 40 | Revalues: 7982 | GridSize: 99
Generation 41 | Revalues: 8184 | GridSize: 99
Generation 42 | Revalues: 8384 | GridSize: 116
Generation 43 | Revalues: 8578 | GridSize: 119
Generation 44 | Revalues: 8786 | GridSize: 116
Generation 45 | Revalues: 8982 | GridSize: 114
Generation 46 | Revalues: 9172 | GridSize: 120
Generation 47 | Revalues: 9336 | GridSize: 117
Generation 48 | Revalues: 9526 | GridSize: 127
Generation 49 | Revalues: 9740 | GridSize: 136
Generation 50 | Revalues: 9936 | GridSize: 137
Generation 51 | Revalues: 10158 | GridSize: 131
Generation 52 | Revalues: 10368 | GridSize: 126
Generation 53 | Revalues: 10556 | GridSize: 128
Generation 54 | Revalues: 10752 | GridSize: 115
Generation 55 | Revalues: 10960 | GridSize: 116
Generation 56 | Revalues: 11144 | GridSize: 111
Generation 57 | Revalues: 11346 | GridSize: 112
Generation 58 | Revalues: 11544 | GridSize: 116
Generation 59 | Revalues: 11752 | GridSize: 121
Generation 60 | Revalues: 11954 | GridSize: 119
Generation 61 | Revalues: 12130 | GridSize: 120
Generation 62 | Revalues: 12346 | GridSize: 127
Generation 63 | Revalues: 12552 | GridSize: 128
Generation 64 | Revalues: 12738 | GridSize: 129
Generation 65 | Revalues: 12920 | GridSize: 133
Generation 66 | Revalues: 13126 | GridSize: 137
Generation 67 | Revalues: 13324 | GridSize: 138
Generation 68 | Revalues: 13514 | GridSize: 134
Generation 69 | Revalues: 13718 | GridSize: 141
Generation 70 | Revalues: 13928 | GridSize: 143
Generation 71 | Revalues: 14136 | GridSize: 142
Generation 72 | Revalues: 14362 | GridSize: 145
Generation 73 | Revalues: 14532 | GridSize: 141
Generation 74 | Revalues: 14736 | GridSize: 143
Generation 75 | Revalues: 14948 | GridSize: 142
Generation 76 | Revalues: 15136 | GridSize: 139
Generation 77 | Revalues: 15356 | GridSize: 138
Generation 78 | Revalues: 15564 | GridSize: 140
Generation 79 | Revalues: 15756 | GridSize: 147
Generation 80 | Revalues: 15956 | GridSize: 145
Generation 81 | Revalues: 16144 | GridSize: 140
Generation 82 | Revalues: 16346 | GridSize: 142
Generation 83 | Revalues: 16534 | GridSize: 135
Generation 84 | Revalues: 16736 | GridSize: 136
Generation 85 | Revalues: 16938 | GridSize: 138
Generation 86 | Revalues: 17112 | GridSize: 134
Generation 87 | Revalues: 17332 | GridSize: 124
Generation 88 | Revalues: 17540 | GridSize: 130
Generation 89 | Revalues: 17740 | GridSize: 138
Generation 90 | Revalues: 17922 | GridSize: 138
Generation 91 | Revalues: 18114 | GridSize: 144
Generation 92 | Revalues: 18314 | GridSize: 129
Generation 93 | Revalues: 18518 | GridSize: 128
Generation 94 | Revalues: 18744 | GridSize: 130
Generation 95 | Revalues: 18946 | GridSize: 129
Generation 96 | Revalues: 19162 | GridSize: 133
Generation 97 | Revalues: 19358 | GridSize: 135
Generation 98 | Revalues: 19540 | GridSize: 141
Generation 99 | Revalues: 19742 | GridSize: 145
Generation 100 | Revalues: 19938 | GridSize: 142
Generation 101 | Revalues: 20164 | GridSize: 149
Generation 102 | Revalues: 20360 | GridSize: 147
Generation 103 | Revalues: 20544 | GridSize: 148
Generation 104 | Revalues: 20734 | GridSize: 144
Generation 105 | Revalues: 20930 | GridSize: 141
Generation 106 | Revalues: 21112 | GridSize: 143
Generation 107 | Revalues: 21308 | GridSize: 140
Generation 108 | Revalues: 21506 | GridSize: 141
Generation 109 | Revalues: 21718 | GridSize: 147
Generation 110 | Revalues: 21924 | GridSize: 147
Generation 111 | Revalues: 22122 | GridSize: 136
Generation 112 | Revalues: 22326 | GridSize: 135
Generation 113 | Revalues: 22544 | GridSize: 124
Generation 114 | Revalues: 22742 | GridSize: 126
Generation 115 | Revalues: 22958 | GridSize: 132
Generation 116 | Revalues: 23136 | GridSize: 124
Generation 117 | Revalues: 23358 | GridSize: 129
Generation 118 | Revalues: 23564 | GridSize: 129
Generation 119 | Revalues: 23782 | GridSize: 135
Generation 120 | Revalues: 23974 | GridSize: 137
Generation 121 | Revalues: 24158 | GridSize: 138
Generation 122 | Revalues: 24342 | GridSize: 143
Generation 123 | Revalues: 24522 | GridSize: 145
Generation 124 | Revalues: 24726 | GridSize: 146
Generation 125 | Revalues: 24916 | GridSize: 144
Generation 126 | Revalues: 25126 | GridSize: 145
Generation 127 | Revalues: 25334 | GridSize: 148
Generation 128 | Revalues: 25514 | GridSize: 146
Generation 129 | Revalues: 25694 | GridSize: 147
Generation 130 | Revalues: 25938 | GridSize: 150
Generation 131 | Revalues: 26186 | GridSize: 146
Generation 132 | Revalues: 26388 | GridSize: 146
Generation 133 | Revalues: 26590 | GridSize: 144
Generation 134 | Revalues: 26776 | GridSize: 142
Generation 135 | Revalues: 26960 | GridSize: 145
Generation 136 | Revalues: 27140 | GridSize: 154
Generation 137 | Revalues: 27322 | GridSize: 151
Generation 138 | Revalues: 27528 | GridSize: 143
Generation 139 | Revalues: 27712 | GridSize: 149
Generation 140 | Revalues: 27932 | GridSize: 150
Generation 141 | Revalues: 28118 | GridSize: 141
Generation 142 | Revalues: 28332 | GridSize: 136
Generation 143 | Revalues: 28544 | GridSize: 140
Generation 144 | Revalues: 28738 | GridSize: 143
