Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 494 | GridSize: 16
Generation 3 | Revalues: 704 | GridSize: 11
Generation 4 | Revalues: 902 | GridSize: 15
Generation 5 | Revalues: 1076 | GridSize: 21
Generation 6 | Revalues: 1270 | GridSize: 23
Generation 7 | Revalues: 1482 | GridSize: 38
Generation 8 | Revalues: 1670 | GridSize: 42
Generation 9 | Revalues: 1886 | GridSize: 68
Generation 10 | Revalues: 2090 | GridSize: 61
Generation 11 | Revalues: 2270 | GridSize: 68
Generation 12 | Revalues: 2470 | GridSize: 62
Generation 13 | Revalues: 2696 | GridSize: 77
Generation 14 | Revalues: 2894 | GridSize: 78
Generation 15 | Revalues: 3098 | GridSize: 70
Generation 16 | Revalues: 3294 | GridSize: 68
Generation 17 | Revalues: 3502 | GridSize: 80
Generation 18 | Revalues: 3732 | GridSize: 76
Generation 19 | Revalues: 3938 | GridSize: 88
Generation 20 | Revalues: 4150 | GridSize: 87
Generation 21 | Revalues: 4344 | GridSize: 86
Generation 22 | Revalues: 4536 | GridSize: 87
Generation 23 | Revalues: 4720 | GridSize: 87
Generation 24 | Revalues: 4908 | GridSize: 93
Generation 25 | Revalues: 5096 | GridSize: 86
Generation 26 | Revalues: 5320 | GridSize: 88
Generation 27 | Revalues: 5514 | GridSize: 86
Generation 28 | Revalues: 5704 | GridSize: 74
Generation 29 | Revalues: 5900 | GridSize: 80
Generation 30 | Revalues: 6086 | GridSize: 94
Generation 31 | Revalues: 6290 | GridSize: 90
Generation 32 | Revalues: 6470 | GridSize: 78
Generation 33 | Revalues: 6664 | GridSize: 80
Generation 34 | Revalues: 6848 | GridSize: 90
Generation 35 | Revalues: 7032 | GridSize: 92
Generation 36 | Revalues: 7228 | GridSize: 73
Generation 37 | Revalues: 7446 | GridSize: 83
Generation 38 | Revalues: 7648 | GridSize: 85
Generation 39 | Revalues: 7830 | GridSize: 88
Generation 40 | Revalues: 8010 | GridSize: 92
Generation 41 | Revalues: 8204 | GridSize: 103
Generation 42 | Revalues: 8384 | GridSize: 96
Generation 43 | Revalues: 8574 | GridSize: 85
Generation 44 | Revalues: 8768 | GridSize: 91
Generation 45 | Revalues: 8964 | GridSize: 92
Generation 46 | Revalues: 9188 | GridSize: 96
Generation 47 | Revalues: 9394 | GridSize: 84
Generation 48 | Revalues: 9586 | GridSize: 86
Generation 49 | Revalues: 9796 | GridSize: 83
Generation 50 | Revalues: 9988 | GridSize: 82
Generation 51 | Revalues: 10166 | GridSize: 91
Generation 52 | Revalues: 10356 | GridSize: 105
Generation 53 | Revalues: 10566 | GridSize: 112
Generation 54 | Revalues: 10766 | GridSize: 114
Generation 55 | Revalues: 10970 | GridSize: 115
Generation 56 | Revalues: 11190 | GridSize: 121
Generation 57 | Revalues: 11386 | GridSize: 113
Generation 58 | Revalues: 11566 | GridSize: 106
Generation 59 | Revalues: 11760 | GridSize: 115
Generation 60 | Revalues: 11934 | GridSize: 118
Generation 61 | Revalues: 12126 | GridSize: 121
Generation 62 | Revalues: 12318 | GridSize: 123
Generation 63 | Revalues: 12530 | GridSize: 120
Generation 64 | Revalues: 12734 | GridSize: 110
Generation 65 | Revalues: 12912 | GridSize: 107
Generation 66 | Revalues: 13124 | GridSize: 123
Generation 67 | Revalues: 13350 | GridSize: 119
Generation 68 | Revalues: 13536 | GridSize: 128
Generation 69 | Revalues: 13754 | GridSize: 136
Generation 70 | Revalues: 13968 | GridSize: 133
Generation 71 | Revalues: 14162 | GridSize: 118
Generation 72 | Revalues: 14386 | GridSize: 119
Generation 73 | Revalues: 14604 | GridSize: 121
Generation 74 | Revalues: 14816 | GridSize: 106
Generation 75 | Revalues: 15018 | GridSize: 105
Generation 76 | Revalues: 15224 | GridSize: 101
Generation 77 | Revalues: 15418 | GridSize: 95
Generation 78 | Revalues: 15602 | GridSize: 96
Generation 79 | Revalues: 15798 | GridSize: 90
Generation 80 | Revalues: 16004 | GridSize: 92
Generation 81 | Revalues: 16206 | GridSize: 106
Generation 82 | Revalues: 16406 | GridSize: 109
Generation 83 | Revalues: 16606 | GridSize: 103
Generation 84 | Revalues: 16804 | GridSize: 110
Generation 85 | Revalues: 17008 | GridSize: 112
Generation 86 | Revalues: 17218 | GridSize: 109
Generation 87 | Revalues: 17426 | GridSize: 110
Generation 88 | Revalues: 17648 | GridSize: 126
Generation 89 | Revalues: 17860 | GridSize: 135
Generation 90 | Revalues: 18050 | GridSize: 130
Generation 91 | Revalues: 18236 | GridSize: 122
Generation 92 | Revalues: 18444 | GridSize: 121
Generation 93 | Revalues: 18652 | GridSize: 127
Generation 94 | Revalues: 18842 | GridSize: 136
Generation 95 | Revalues: 19034 | GridSize: 138
Generation 96 | Revalues: 19250 | GridSize: 147
Generation 97 | Revalues: 19462 | GridSize: 121
