Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1392 | GridSize: 7
Generation 7 | Revalues: 1572 | GridSize: 8
Generation 8 | Revalues: 1794 | GridSize: 17
Generation 9 | Revalues: 2004 | GridSize: 17
Generation 10 | Revalues: 2236 | GridSize: 25
Generation 11 | Revalues: 2452 | GridSize: 18
Generation 12 | Revalues: 2674 | GridSize: 15
Generation 13 | Revalues: 2886 | GridSize: 24
Generation 14 | Revalues: 3092 | GridSize: 29
Generation 15 | Revalues: 3310 | GridSize: 24
Generation 16 | Revalues: 3526 | GridSize: 23
Generation 17 | Revalues: 3760 | GridSize: 22
Generation 18 | Revalues: 3970 | GridSize: 26
Generation 19 | Revalues: 4200 | GridSize: 26
Generation 20 | Revalues: 4442 | GridSize: 27
Generation 21 | Revalues: 4662 | GridSize: 23
Generation 22 | Revalues: 4886 | GridSize: 25
Generation 23 | Revalues: 5134 | GridSize: 37
Generation 24 | Revalues: 5366 | GridSize: 31
Generation 25 | Revalues: 5594 | GridSize: 39
Generation 26 | Revalues: 5822 | GridSize: 36
Generation 27 | Revalues: 6052 | GridSize: 37
Generation 28 | Revalues: 6282 | GridSize: 40
Generation 29 | Revalues: 6494 | GridSize: 38
Generation 30 | Revalues: 6716 | GridSize: 28
Generation 31 | Revalues: 6942 | GridSize: 30
Generation 32 | Revalues: 7170 | GridSize: 24
Generation 33 | Revalues: 7390 | GridSize: 32
Generation 34 | Revalues: 7594 | GridSize: 35
Generation 35 | Revalues: 7810 | GridSize: 29
Generation 36 | Revalues: 8050 | GridSize: 42
Generation 37 | Revalues: 8288 | GridSize: 32
Generation 38 | Revalues: 8488 | GridSize: 32
Generation 39 | Revalues: 8718 | GridSize: 35
Generation 40 | Revalues: 8940 | GridSize: 38
Generation 41 | Revalues: 9154 | GridSize: 35
Generation 42 | Revalues: 9374 | GridSize: 32
