Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1414 | GridSize: 16
Generation 7 | Revalues: 1662 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2334 | GridSize: 22
Generation 11 | Revalues: 2560 | GridSize: 18
Generation 12 | Revalues: 2764 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 23
Generation 14 | Revalues: 3182 | GridSize: 24
Generation 15 | Revalues: 3392 | GridSize: 20
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3826 | GridSize: 23
Generation 18 | Revalues: 4064 | GridSize: 26
Generation 19 | Revalues: 4288 | GridSize: 24
Generation 20 | Revalues: 4504 | GridSize: 27
Generation 21 | Revalues: 4746 | GridSize: 29
Generation 22 | Revalues: 4974 | GridSize: 22
Generation 23 | Revalues: 5202 | GridSize: 26
Generation 24 | Revalues: 5424 | GridSize: 31
Generation 25 | Revalues: 5666 | GridSize: 27
Generation 26 | Revalues: 5866 | GridSize: 25
Generation 27 | Revalues: 6102 | GridSize: 27
Generation 28 | Revalues: 6318 | GridSize: 29
Generation 29 | Revalues: 6536 | GridSize: 31
Generation 30 | Revalues: 6776 | GridSize: 37
Generation 31 | Revalues: 7000 | GridSize: 38
Generation 32 | Revalues: 7234 | GridSize: 47
Generation 33 | Revalues: 7476 | GridSize: 37
Generation 34 | Revalues: 7692 | GridSize: 33
Generation 35 | Revalues: 7906 | GridSize: 24
Generation 36 | Revalues: 8148 | GridSize: 35
Generation 37 | Revalues: 8376 | GridSize: 34
Generation 38 | Revalues: 8612 | GridSize: 41
Generation 39 | Revalues: 8862 | GridSize: 38
Generation 40 | Revalues: 9082 | GridSize: 29
Generation 41 | Revalues: 9306 | GridSize: 27
Generation 42 | Revalues: 9526 | GridSize: 33
