Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 4
Generation 5 | Revalues: 1214 | GridSize: 4
Generation 6 | Revalues: 1468 | GridSize: 6
Generation 7 | Revalues: 1686 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 15
Generation 9 | Revalues: 2088 | GridSize: 8
Generation 10 | Revalues: 2334 | GridSize: 8
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2776 | GridSize: 14
Generation 13 | Revalues: 2984 | GridSize: 12
Generation 14 | Revalues: 3204 | GridSize: 16
Generation 15 | Revalues: 3454 | GridSize: 15
Generation 16 | Revalues: 3706 | GridSize: 17
Generation 17 | Revalues: 3926 | GridSize: 18
Generation 18 | Revalues: 4186 | GridSize: 19
Generation 19 | Revalues: 4384 | GridSize: 21
Generation 20 | Revalues: 4594 | GridSize: 29
Generation 21 | Revalues: 4806 | GridSize: 13
Generation 22 | Revalues: 5018 | GridSize: 12
Generation 23 | Revalues: 5242 | GridSize: 13
Generation 24 | Revalues: 5458 | GridSize: 20
Generation 25 | Revalues: 5676 | GridSize: 16
Generation 26 | Revalues: 5884 | GridSize: 11
Generation 27 | Revalues: 6082 | GridSize: 20
Generation 28 | Revalues: 6312 | GridSize: 18
Generation 29 | Revalues: 6536 | GridSize: 20
Generation 30 | Revalues: 6742 | GridSize: 22
Generation 31 | Revalues: 6972 | GridSize: 18
Generation 32 | Revalues: 7180 | GridSize: 31
Generation 33 | Revalues: 7414 | GridSize: 19
Generation 34 | Revalues: 7630 | GridSize: 15
Generation 35 | Revalues: 7840 | GridSize: 18
Generation 36 | Revalues: 8070 | GridSize: 14
Generation 37 | Revalues: 8292 | GridSize: 17
Generation 38 | Revalues: 8508 | GridSize: 15
Generation 39 | Revalues: 8716 | GridSize: 20
Generation 40 | Revalues: 8928 | GridSize: 26
Generation 41 | Revalues: 9154 | GridSize: 29
Generation 42 | Revalues: 9374 | GridSize: 22
Generation 43 | Revalues: 9608 | GridSize: 25
Generation 44 | Revalues: 9830 | GridSize: 22
Generation 45 | Revalues: 10038 | GridSize: 22
Generation 46 | Revalues: 10256 | GridSize: 25
Generation 47 | Revalues: 10484 | GridSize: 18
Generation 48 | Revalues: 10700 | GridSize: 20
Generation 49 | Revalues: 10920 | GridSize: 23
Generation 50 | Revalues: 11160 | GridSize: 23
Generation 51 | Revalues: 11376 | GridSize: 22
Generation 52 | Revalues: 11580 | GridSize: 34
Generation 53 | Revalues: 11814 | GridSize: 30
Generation 54 | Revalues: 12058 | GridSize: 22
Generation 55 | Revalues: 12268 | GridSize: 16
Generation 56 | Revalues: 12496 | GridSize: 18
Generation 57 | Revalues: 12706 | GridSize: 18
Generation 58 | Revalues: 12930 | GridSize: 23
Generation 59 | Revalues: 13138 | GridSize: 22
Generation 60 | Revalues: 13368 | GridSize: 29
Generation 61 | Revalues: 13558 | GridSize: 25
Generation 62 | Revalues: 13772 | GridSize: 31
Generation 63 | Revalues: 14014 | GridSize: 36
Generation 64 | Revalues: 14252 | GridSize: 28
Generation 65 | Revalues: 14474 | GridSize: 28
Generation 66 | Revalues: 14700 | GridSize: 29
Generation 67 | Revalues: 14924 | GridSize: 33
Generation 68 | Revalues: 15130 | GridSize: 34
Generation 69 | Revalues: 15374 | GridSize: 37
Generation 70 | Revalues: 15600 | GridSize: 33
Generation 71 | Revalues: 15834 | GridSize: 31
Generation 72 | Revalues: 16074 | GridSize: 27
Generation 73 | Revalues: 16288 | GridSize: 27
Generation 74 | Revalues: 16498 | GridSize: 32
Generation 75 | Revalues: 16716 | GridSize: 27
Generation 76 | Revalues: 16946 | GridSize: 24
Generation 77 | Revalues: 17168 | GridSize: 30
Generation 78 | Revalues: 17408 | GridSize: 28
Generation 79 | Revalues: 17604 | GridSize: 32
Generation 80 | Revalues: 17802 | GridSize: 28
Generation 81 | Revalues: 18004 | GridSize: 30
Generation 82 | Revalues: 18228 | GridSize: 21
Generation 83 | Revalues: 18440 | GridSize: 30
Generation 84 | Revalues: 18676 | GridSize: 27
Generation 85 | Revalues: 18890 | GridSize: 34
Generation 86 | Revalues: 19106 | GridSize: 34
Generation 87 | Revalues: 19316 | GridSize: 26
Generation 88 | Revalues: 19542 | GridSize: 24
Generation 89 | Revalues: 19754 | GridSize: 32
Generation 90 | Revalues: 19976 | GridSize: 30
Generation 91 | Revalues: 20202 | GridSize: 32
Generation 92 | Revalues: 20428 | GridSize: 33
