Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 35
Generation 3 | Revalues: 684 | GridSize: 36
Generation 4 | Revalues: 888 | GridSize: 46
Generation 5 | Revalues: 1084 | GridSize: 49
Generation 6 | Revalues: 1282 | GridSize: 48
Generation 7 | Revalues: 1494 | GridSize: 38
Generation 8 | Revalues: 1692 | GridSize: 41
Generation 9 | Revalues: 1894 | GridSize: 46
Generation 10 | Revalues: 2094 | GridSize: 47
Generation 11 | Revalues: 2326 | GridSize: 48
Generation 12 | Revalues: 2516 | GridSize: 52
Generation 13 | Revalues: 2734 | GridSize: 54
Generation 14 | Revalues: 2932 | GridSize: 52
Generation 15 | Revalues: 3144 | GridSize: 53
Generation 16 | Revalues: 3356 | GridSize: 57
Generation 17 | Revalues: 3584 | GridSize: 51
Generation 18 | Revalues: 3758 | GridSize: 51
Generation 19 | Revalues: 3940 | GridSize: 48
Generation 20 | Revalues: 4130 | GridSize: 48
Generation 21 | Revalues: 4308 | GridSize: 50
Generation 22 | Revalues: 4500 | GridSize: 54
Generation 23 | Revalues: 4694 | GridSize: 55
Generation 24 | Revalues: 4900 | GridSize: 51
Generation 25 | Revalues: 5080 | GridSize: 49
Generation 26 | Revalues: 5278 | GridSize: 48
Generation 27 | Revalues: 5476 | GridSize: 51
Generation 28 | Revalues: 5680 | GridSize: 57
Generation 29 | Revalues: 5888 | GridSize: 57
Generation 30 | Revalues: 6098 | GridSize: 50
Generation 31 | Revalues: 6322 | GridSize: 58
Generation 32 | Revalues: 6532 | GridSize: 60
Generation 33 | Revalues: 6722 | GridSize: 62
Generation 34 | Revalues: 6902 | GridSize: 57
Generation 35 | Revalues: 7110 | GridSize: 56
Generation 36 | Revalues: 7306 | GridSize: 56
Generation 37 | Revalues: 7498 | GridSize: 58
Generation 38 | Revalues: 7696 | GridSize: 54
Generation 39 | Revalues: 7880 | GridSize: 67
Generation 40 | Revalues: 8080 | GridSize: 62
Generation 41 | Revalues: 8278 | GridSize: 61
Generation 42 | Revalues: 8476 | GridSize: 52
Generation 43 | Revalues: 8668 | GridSize: 68
Generation 44 | Revalues: 8896 | GridSize: 68
Generation 45 | Revalues: 9094 | GridSize: 70
Generation 46 | Revalues: 9314 | GridSize: 76
Generation 47 | Revalues: 9540 | GridSize: 64
