Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 30
Generation 3 | Revalues: 704 | GridSize: 22
Generation 4 | Revalues: 888 | GridSize: 20
Generation 5 | Revalues: 1104 | GridSize: 22
Generation 6 | Revalues: 1304 | GridSize: 15
Generation 7 | Revalues: 1490 | GridSize: 22
Generation 8 | Revalues: 1688 | GridSize: 27
Generation 9 | Revalues: 1870 | GridSize: 21
Generation 10 | Revalues: 2060 | GridSize: 28
Generation 11 | Revalues: 2260 | GridSize: 37
Generation 12 | Revalues: 2450 | GridSize: 38
Generation 13 | Revalues: 2644 | GridSize: 39
Generation 14 | Revalues: 2832 | GridSize: 36
Generation 15 | Revalues: 3032 | GridSize: 38
Generation 16 | Revalues: 3238 | GridSize: 33
Generation 17 | Revalues: 3428 | GridSize: 40
Generation 18 | Revalues: 3612 | GridSize: 49
Generation 19 | Revalues: 3814 | GridSize: 52
Generation 20 | Revalues: 4030 | GridSize: 62
Generation 21 | Revalues: 4234 | GridSize: 52
Generation 22 | Revalues: 4418 | GridSize: 55
Generation 23 | Revalues: 4612 | GridSize: 71
Generation 24 | Revalues: 4820 | GridSize: 62
Generation 25 | Revalues: 4992 | GridSize: 66
Generation 26 | Revalues: 5194 | GridSize: 73
Generation 27 | Revalues: 5400 | GridSize: 64
Generation 28 | Revalues: 5582 | GridSize: 77
Generation 29 | Revalues: 5788 | GridSize: 68
Generation 30 | Revalues: 6020 | GridSize: 80
Generation 31 | Revalues: 6194 | GridSize: 96
Generation 32 | Revalues: 6390 | GridSize: 85
Generation 33 | Revalues: 6588 | GridSize: 90
Generation 34 | Revalues: 6784 | GridSize: 90
Generation 35 | Revalues: 6980 | GridSize: 90
Generation 36 | Revalues: 7178 | GridSize: 96
Generation 37 | Revalues: 7386 | GridSize: 91
Generation 38 | Revalues: 7610 | GridSize: 84
Generation 39 | Revalues: 7808 | GridSize: 87
Generation 40 | Revalues: 8026 | GridSize: 79
Generation 41 | Revalues: 8236 | GridSize: 84
Generation 42 | Revalues: 8442 | GridSize: 88
Generation 43 | Revalues: 8660 | GridSize: 93
Generation 44 | Revalues: 8852 | GridSize: 86
Generation 45 | Revalues: 9042 | GridSize: 89
Generation 46 | Revalues: 9274 | GridSize: 99
Generation 47 | Revalues: 9480 | GridSize: 108
Generation 48 | Revalues: 9660 | GridSize: 100
Generation 49 | Revalues: 9866 | GridSize: 101
Generation 50 | Revalues: 10082 | GridSize: 98
