Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 5
Generation 3 | Revalues: 806 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 7
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 18
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2106 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 20
Generation 12 | Revalues: 2742 | GridSize: 18
Generation 13 | Revalues: 2958 | GridSize: 24
Generation 14 | Revalues: 3176 | GridSize: 27
Generation 15 | Revalues: 3384 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 13
Generation 17 | Revalues: 3822 | GridSize: 18
Generation 18 | Revalues: 4052 | GridSize: 15
Generation 19 | Revalues: 4248 | GridSize: 20
Generation 20 | Revalues: 4458 | GridSize: 16
Generation 21 | Revalues: 4680 | GridSize: 17
Generation 22 | Revalues: 4908 | GridSize: 20
Generation 23 | Revalues: 5108 | GridSize: 17
Generation 24 | Revalues: 5328 | GridSize: 25
Generation 25 | Revalues: 5552 | GridSize: 22
Generation 26 | Revalues: 5786 | GridSize: 28
Generation 27 | Revalues: 6038 | GridSize: 30
Generation 28 | Revalues: 6248 | GridSize: 33
Generation 29 | Revalues: 6450 | GridSize: 33
Generation 30 | Revalues: 6686 | GridSize: 28
Generation 31 | Revalues: 6902 | GridSize: 20
Generation 32 | Revalues: 7136 | GridSize: 26
Generation 33 | Revalues: 7372 | GridSize: 24
Generation 34 | Revalues: 7592 | GridSize: 26
Generation 35 | Revalues: 7804 | GridSize: 21
Generation 36 | Revalues: 8026 | GridSize: 18
Generation 37 | Revalues: 8238 | GridSize: 18
Generation 38 | Revalues: 8462 | GridSize: 23
Generation 39 | Revalues: 8662 | GridSize: 28
Generation 40 | Revalues: 8892 | GridSize: 23
Generation 41 | Revalues: 9094 | GridSize: 25
Generation 42 | Revalues: 9316 | GridSize: 20
Generation 43 | Revalues: 9540 | GridSize: 17
Generation 44 | Revalues: 9764 | GridSize: 24
Generation 45 | Revalues: 9970 | GridSize: 21
Generation 46 | Revalues: 10202 | GridSize: 23
Generation 47 | Revalues: 10430 | GridSize: 22
Generation 48 | Revalues: 10648 | GridSize: 23
Generation 49 | Revalues: 10868 | GridSize: 26
Generation 50 | Revalues: 11098 | GridSize: 25
