Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 21
Generation 7 | Revalues: 1610 | GridSize: 20
Generation 8 | Revalues: 1822 | GridSize: 27
Generation 9 | Revalues: 2050 | GridSize: 26
Generation 10 | Revalues: 2250 | GridSize: 21
Generation 11 | Revalues: 2470 | GridSize: 21
Generation 12 | Revalues: 2686 | GridSize: 22
Generation 13 | Revalues: 2916 | GridSize: 24
Generation 14 | Revalues: 3138 | GridSize: 29
Generation 15 | Revalues: 3332 | GridSize: 18
Generation 16 | Revalues: 3534 | GridSize: 22
Generation 17 | Revalues: 3754 | GridSize: 16
Generation 18 | Revalues: 3968 | GridSize: 15
Generation 19 | Revalues: 4204 | GridSize: 16
Generation 20 | Revalues: 4450 | GridSize: 20
Generation 21 | Revalues: 4652 | GridSize: 20
Generation 22 | Revalues: 4870 | GridSize: 17
Generation 23 | Revalues: 5098 | GridSize: 25
Generation 24 | Revalues: 5332 | GridSize: 23
Generation 25 | Revalues: 5556 | GridSize: 26
Generation 26 | Revalues: 5778 | GridSize: 24
Generation 27 | Revalues: 5998 | GridSize: 28
Generation 28 | Revalues: 6204 | GridSize: 28
Generation 29 | Revalues: 6450 | GridSize: 25
Generation 30 | Revalues: 6660 | GridSize: 31
Generation 31 | Revalues: 6864 | GridSize: 40
Generation 32 | Revalues: 7060 | GridSize: 33
Generation 33 | Revalues: 7290 | GridSize: 27
Generation 34 | Revalues: 7492 | GridSize: 27
Generation 35 | Revalues: 7690 | GridSize: 31
Generation 36 | Revalues: 7904 | GridSize: 34
Generation 37 | Revalues: 8106 | GridSize: 39
Generation 38 | Revalues: 8322 | GridSize: 41
Generation 39 | Revalues: 8524 | GridSize: 45
Generation 40 | Revalues: 8722 | GridSize: 46
Generation 41 | Revalues: 8944 | GridSize: 46
Generation 42 | Revalues: 9160 | GridSize: 49
Generation 43 | Revalues: 9362 | GridSize: 49
Generation 44 | Revalues: 9590 | GridSize: 48
Generation 45 | Revalues: 9836 | GridSize: 51
Generation 46 | Revalues: 10048 | GridSize: 46
Generation 47 | Revalues: 10262 | GridSize: 51
Generation 48 | Revalues: 10470 | GridSize: 51
Generation 49 | Revalues: 10712 | GridSize: 50
Generation 50 | Revalues: 10946 | GridSize: 45
Generation 51 | Revalues: 11172 | GridSize: 45
Generation 52 | Revalues: 11370 | GridSize: 44
Generation 53 | Revalues: 11598 | GridSize: 47
Generation 54 | Revalues: 11842 | GridSize: 53
Generation 55 | Revalues: 12042 | GridSize: 54
Generation 56 | Revalues: 12268 | GridSize: 53
Generation 57 | Revalues: 12492 | GridSize: 55
Generation 58 | Revalues: 12726 | GridSize: 56
Generation 59 | Revalues: 12948 | GridSize: 48
Generation 60 | Revalues: 13152 | GridSize: 49
Generation 61 | Revalues: 13390 | GridSize: 52
Generation 62 | Revalues: 13636 | GridSize: 53
Generation 63 | Revalues: 13848 | GridSize: 51
Generation 64 | Revalues: 14056 | GridSize: 53
Generation 65 | Revalues: 14262 | GridSize: 47
Generation 66 | Revalues: 14476 | GridSize: 54
Generation 67 | Revalues: 14712 | GridSize: 54
Generation 68 | Revalues: 14946 | GridSize: 51
Generation 69 | Revalues: 15162 | GridSize: 50
Generation 70 | Revalues: 15370 | GridSize: 57
Generation 71 | Revalues: 15580 | GridSize: 64
Generation 72 | Revalues: 15800 | GridSize: 55
Generation 73 | Revalues: 16004 | GridSize: 57
Generation 74 | Revalues: 16238 | GridSize: 58
Generation 75 | Revalues: 16458 | GridSize: 57
Generation 76 | Revalues: 16672 | GridSize: 55
Generation 77 | Revalues: 16880 | GridSize: 58
Generation 78 | Revalues: 17102 | GridSize: 58
Generation 79 | Revalues: 17306 | GridSize: 58
Generation 80 | Revalues: 17530 | GridSize: 62
Generation 81 | Revalues: 17760 | GridSize: 58
Generation 82 | Revalues: 17978 | GridSize: 55
Generation 83 | Revalues: 18188 | GridSize: 56
Generation 84 | Revalues: 18396 | GridSize: 61
Generation 85 | Revalues: 18620 | GridSize: 62
Generation 86 | Revalues: 18812 | GridSize: 69
Generation 87 | Revalues: 19028 | GridSize: 72
Generation 88 | Revalues: 19262 | GridSize: 68
Generation 89 | Revalues: 19498 | GridSize: 76
Generation 90 | Revalues: 19716 | GridSize: 77
Generation 91 | Revalues: 19924 | GridSize: 81
Generation 92 | Revalues: 20146 | GridSize: 73
Generation 93 | Revalues: 20372 | GridSize: 74
