Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 22
Generation 2 | Revalues: 488 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 29
Generation 4 | Revalues: 860 | GridSize: 20
Generation 5 | Revalues: 1062 | GridSize: 33
Generation 6 | Revalues: 1264 | GridSize: 33
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1690 | GridSize: 36
Generation 9 | Revalues: 1872 | GridSize: 36
Generation 10 | Revalues: 2080 | GridSize: 51
Generation 11 | Revalues: 2290 | GridSize: 41
Generation 12 | Revalues: 2490 | GridSize: 41
Generation 13 | Revalues: 2712 | GridSize: 50
Generation 14 | Revalues: 2922 | GridSize: 54
Generation 15 | Revalues: 3120 | GridSize: 50
Generation 16 | Revalues: 3300 | GridSize: 53
Generation 17 | Revalues: 3502 | GridSize: 47
Generation 18 | Revalues: 3714 | GridSize: 58
Generation 19 | Revalues: 3904 | GridSize: 57
Generation 20 | Revalues: 4062 | GridSize: 56
Generation 21 | Revalues: 4284 | GridSize: 60
Generation 22 | Revalues: 4490 | GridSize: 60
Generation 23 | Revalues: 4682 | GridSize: 60
Generation 24 | Revalues: 4892 | GridSize: 67
Generation 25 | Revalues: 5116 | GridSize: 68
Generation 26 | Revalues: 5336 | GridSize: 65
Generation 27 | Revalues: 5544 | GridSize: 72
Generation 28 | Revalues: 5740 | GridSize: 68
Generation 29 | Revalues: 5972 | GridSize: 73
Generation 30 | Revalues: 6164 | GridSize: 81
Generation 31 | Revalues: 6376 | GridSize: 85
Generation 32 | Revalues: 6572 | GridSize: 88
Generation 33 | Revalues: 6766 | GridSize: 82
Generation 34 | Revalues: 6968 | GridSize: 82
Generation 35 | Revalues: 7182 | GridSize: 86
Generation 36 | Revalues: 7372 | GridSize: 90
Generation 37 | Revalues: 7572 | GridSize: 90
Generation 38 | Revalues: 7774 | GridSize: 96
Generation 39 | Revalues: 7970 | GridSize: 94
Generation 40 | Revalues: 8180 | GridSize: 95
Generation 41 | Revalues: 8380 | GridSize: 115
Generation 42 | Revalues: 8544 | GridSize: 107
Generation 43 | Revalues: 8730 | GridSize: 108
Generation 44 | Revalues: 8954 | GridSize: 128
Generation 45 | Revalues: 9168 | GridSize: 129
Generation 46 | Revalues: 9368 | GridSize: 132
Generation 47 | Revalues: 9574 | GridSize: 132
Generation 48 | Revalues: 9760 | GridSize: 141
Generation 49 | Revalues: 9994 | GridSize: 134
Generation 50 | Revalues: 10204 | GridSize: 132
Generation 51 | Revalues: 10418 | GridSize: 131
Generation 52 | Revalues: 10588 | GridSize: 140
Generation 53 | Revalues: 10778 | GridSize: 143
Generation 54 | Revalues: 10974 | GridSize: 132
Generation 55 | Revalues: 11174 | GridSize: 141
Generation 56 | Revalues: 11390 | GridSize: 156
Generation 57 | Revalues: 11588 | GridSize: 153
Generation 58 | Revalues: 11760 | GridSize: 148
Generation 59 | Revalues: 11976 | GridSize: 161
Generation 60 | Revalues: 12156 | GridSize: 176
Generation 61 | Revalues: 12340 | GridSize: 179
Generation 62 | Revalues: 12556 | GridSize: 191
Generation 63 | Revalues: 12762 | GridSize: 181
Generation 64 | Revalues: 12944 | GridSize: 180
Generation 65 | Revalues: 13148 | GridSize: 189
Generation 66 | Revalues: 13336 | GridSize: 196
Generation 67 | Revalues: 13528 | GridSize: 192
Generation 68 | Revalues: 13728 | GridSize: 189
Generation 69 | Revalues: 13914 | GridSize: 204
Generation 70 | Revalues: 14128 | GridSize: 196
Generation 71 | Revalues: 14312 | GridSize: 195
Generation 72 | Revalues: 14526 | GridSize: 193
Generation 73 | Revalues: 14710 | GridSize: 194
Generation 74 | Revalues: 14902 | GridSize: 201
Generation 75 | Revalues: 15112 | GridSize: 190
Generation 76 | Revalues: 15308 | GridSize: 197
Generation 77 | Revalues: 15522 | GridSize: 203
Generation 78 | Revalues: 15728 | GridSize: 198
Generation 79 | Revalues: 15910 | GridSize: 205
Generation 80 | Revalues: 16098 | GridSize: 209
Generation 81 | Revalues: 16312 | GridSize: 211
Generation 82 | Revalues: 16504 | GridSize: 218
Generation 83 | Revalues: 16710 | GridSize: 228
