Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 12352 | GridSize: 19
Generation 56 | Revalues: 12584 | GridSize: 29
Generation 57 | Revalues: 12814 | GridSize: 24
Generation 58 | Revalues: 13046 | GridSize: 19
Generation 59 | Revalues: 13238 | GridSize: 21
Generation 60 | Revalues: 13454 | GridSize: 27
Generation 61 | Revalues: 13652 | GridSize: 33
Generation 62 | Revalues: 13874 | GridSize: 26
Generation 63 | Revalues: 14084 | GridSize: 30
Generation 64 | Revalues: 14310 | GridSize: 31
Generation 65 | Revalues: 14528 | GridSize: 34
Generation 66 | Revalues: 14726 | GridSize: 32
Generation 67 | Revalues: 14948 | GridSize: 30
Generation 68 | Revalues: 15156 | GridSize: 23
Generation 69 | Revalues: 15394 | GridSize: 26
Generation 70 | Revalues: 15604 | GridSize: 23
Generation 71 | Revalues: 15824 | GridSize: 24
Generation 72 | Revalues: 16026 | GridSize: 28
Generation 73 | Revalues: 16252 | GridSize: 33
Generation 74 | Revalues: 16448 | GridSize: 30
Generation 75 | Revalues: 16640 | GridSize: 34
Generation 76 | Revalues: 16854 | GridSize: 24
Generation 77 | Revalues: 17078 | GridSize: 29
Generation 78 | Revalues: 17294 | GridSize: 32
Generation 79 | Revalues: 17512 | GridSize: 28
Generation 80 | Revalues: 17728 | GridSize: 30
Generation 81 | Revalues: 17948 | GridSize: 35
Generation 82 | Revalues: 18174 | GridSize: 27
Generation 83 | Revalues: 18416 | GridSize: 29
Generation 84 | Revalues: 18620 | GridSize: 29
Generation 85 | Revalues: 18814 | GridSize: 30
Generation 86 | Revalues: 19030 | GridSize: 30
Generation 87 | Revalues: 19238 | GridSize: 29
Generation 88 | Revalues: 19468 | GridSize: 27
Generation 89 | Revalues: 19682 | GridSize: 29
Generation 90 | Revalues: 19888 | GridSize: 36
Generation 91 | Revalues: 20120 | GridSize: 38
Generation 92 | Revalues: 20342 | GridSize: 27
Generation 93 | Revalues: 20550 | GridSize: 19
Generation 94 | Revalues: 20772 | GridSize: 25
Generation 95 | Revalues: 20984 | GridSize: 31
Generation 96 | Revalues: 21210 | GridSize: 36
Generation 97 | Revalues: 21438 | GridSize: 27
Generation 98 | Revalues: 21676 | GridSize: 29
Generation 99 | Revalues: 21896 | GridSize: 32
Generation 100 | Revalues: 22112 | GridSize: 32
Generation 101 | Revalues: 22302 | GridSize: 25
Generation 102 | Revalues: 22518 | GridSize: 27
Generation 103 | Revalues: 22746 | GridSize: 26
Generation 104 | Revalues: 22964 | GridSize: 26
Generation 105 | Revalues: 23170 | GridSize: 31
Generation 106 | Revalues: 23354 | GridSize: 31
Generation 107 | Revalues: 23586 | GridSize: 31
Generation 108 | Revalues: 23770 | GridSize: 24
Generation 109 | Revalues: 23970 | GridSize: 22
Generation 110 | Revalues: 24202 | GridSize: 20
Generation 111 | Revalues: 24400 | GridSize: 32
Generation 112 | Revalues: 24622 | GridSize: 31
Generation 113 | Revalues: 24848 | GridSize: 28
Generation 114 | Revalues: 25066 | GridSize: 28
Generation 115 | Revalues: 25254 | GridSize: 28
Generation 116 | Revalues: 25468 | GridSize: 30
Generation 117 | Revalues: 25690 | GridSize: 32
Generation 118 | Revalues: 25908 | GridSize: 31
Generation 119 | Revalues: 26138 | GridSize: 26
Generation 120 | Revalues: 26348 | GridSize: 20
Generation 121 | Revalues: 26554 | GridSize: 27
Generation 122 | Revalues: 26794 | GridSize: 25
Generation 123 | Revalues: 27024 | GridSize: 36
Generation 124 | Revalues: 27256 | GridSize: 28
Generation 125 | Revalues: 27478 | GridSize: 35
Generation 126 | Revalues: 27664 | GridSize: 40
Generation 127 | Revalues: 27856 | GridSize: 35
Generation 128 | Revalues: 28074 | GridSize: 31
Generation 129 | Revalues: 28274 | GridSize: 41
Generation 130 | Revalues: 28474 | GridSize: 43
Generation 131 | Revalues: 28688 | GridSize: 36
Generation 132 | Revalues: 28916 | GridSize: 37
Generation 133 | Revalues: 29132 | GridSize: 38
Generation 134 | Revalues: 29348 | GridSize: 44
Generation 135 | Revalues: 29596 | GridSize: 40
Generation 136 | Revalues: 29782 | GridSize: 41
Generation 137 | Revalues: 30010 | GridSize: 45
Generation 138 | Revalues: 30234 | GridSize: 41
Generation 139 | Revalues: 30454 | GridSize: 38
Generation 140 | Revalues: 30670 | GridSize: 46
Generation 141 | Revalues: 30908 | GridSize: 36
Generation 142 | Revalues: 31108 | GridSize: 38
Generation 143 | Revalues: 31314 | GridSize: 34
Generation 144 | Revalues: 31538 | GridSize: 42
Generation 145 | Revalues: 31766 | GridSize: 50
Generation 146 | Revalues: 31988 | GridSize: 47
Generation 147 | Revalues: 32226 | GridSize: 43
Generation 148 | Revalues: 32434 | GridSize: 39
Generation 149 | Revalues: 32634 | GridSize: 37
Generation 150 | Revalues: 32846 | GridSize: 30
Generation 151 | Revalues: 33066 | GridSize: 31
Generation 152 | Revalues: 33272 | GridSize: 39
Generation 153 | Revalues: 33506 | GridSize: 36
Generation 154 | Revalues: 33720 | GridSize: 42
Generation 155 | Revalues: 33906 | GridSize: 45
Generation 156 | Revalues: 34120 | GridSize: 46
Generation 157 | Revalues: 34362 | GridSize: 45
Generation 158 | Revalues: 34582 | GridSize: 42
Generation 159 | Revalues: 34786 | GridSize: 38
Generation 160 | Revalues: 35022 | GridSize: 45
Generation 161 | Revalues: 35220 | GridSize: 37
Generation 162 | Revalues: 35462 | GridSize: 31
Generation 163 | Revalues: 35688 | GridSize: 27
Generation 164 | Revalues: 35910 | GridSize: 22
Generation 165 | Revalues: 36136 | GridSize: 27
Generation 166 | Revalues: 36360 | GridSize: 34
Generation 167 | Revalues: 36594 | GridSize: 37
Generation 168 | Revalues: 36846 | GridSize: 33
Generation 169 | Revalues: 37088 | GridSize: 44
Generation 170 | Revalues: 37306 | GridSize: 42
Generation 171 | Revalues: 37530 | GridSize: 30
Generation 172 | Revalues: 37780 | GridSize: 39
Generation 173 | Revalues: 37996 | GridSize: 46
Generation 174 | Revalues: 38208 | GridSize: 46
Generation 175 | Revalues: 38422 | GridSize: 39
Generation 176 | Revalues: 38648 | GridSize: 38
Generation 177 | Revalues: 38848 | GridSize: 35
Generation 178 | Revalues: 39052 | GridSize: 43
Generation 179 | Revalues: 39260 | GridSize: 41
Generation 180 | Revalues: 39494 | GridSize: 36
Generation 181 | Revalues: 39712 | GridSize: 34
Generation 182 | Revalues: 39960 | GridSize: 39
Generation 183 | Revalues: 40198 | GridSize: 37
Generation 184 | Revalues: 40412 | GridSize: 46
Generation 185 | Revalues: 40628 | GridSize: 47
Generation 186 | Revalues: 40864 | GridSize: 47
Generation 187 | Revalues: 41066 | GridSize: 41
Generation 188 | Revalues: 41302 | GridSize: 39
Generation 189 | Revalues: 41520 | GridSize: 44
Generation 190 | Revalues: 41760 | GridSize: 32
Generation 191 | Revalues: 41994 | GridSize: 40
Generation 192 | Revalues: 42188 | GridSize: 44
Generation 193 | Revalues: 42400 | GridSize: 42
Generation 194 | Revalues: 42616 | GridSize: 43
Generation 195 | Revalues: 42844 | GridSize: 46
Generation 196 | Revalues: 43024 | GridSize: 51
Generation 197 | Revalues: 43256 | GridSize: 55
Generation 198 | Revalues: 43478 | GridSize: 57
Generation 199 | Revalues: 43706 | GridSize: 44
Generation 200 | Revalues: 43958 | GridSize: 45
Generation 201 | Revalues: 44198 | GridSize: 40
Generation 202 | Revalues: 44418 | GridSize: 41
Generation 203 | Revalues: 44656 | GridSize: 50
Generation 204 | Revalues: 44868 | GridSize: 49
Generation 205 | Revalues: 45088 | GridSize: 55
Generation 206 | Revalues: 45314 | GridSize: 51
Generation 207 | Revalues: 45524 | GridSize: 47
Generation 208 | Revalues: 45758 | GridSize: 37
Generation 209 | Revalues: 45970 | GridSize: 39
Generation 210 | Revalues: 46178 | GridSize: 49
Generation 211 | Revalues: 46384 | GridSize: 52
Generation 212 | Revalues: 46592 | GridSize: 49
Generation 213 | Revalues: 46820 | GridSize: 47
Generation 214 | Revalues: 47032 | GridSize: 48
Generation 215 | Revalues: 47230 | GridSize: 43
Generation 216 | Revalues: 47484 | GridSize: 39
Generation 217 | Revalues: 47684 | GridSize: 31
Generation 218 | Revalues: 47928 | GridSize: 42
Generation 219 | Revalues: 48166 | GridSize: 45
Generation 220 | Revalues: 48398 | GridSize: 47
Generation 221 | Revalues: 48614 | GridSize: 53
Generation 222 | Revalues: 48838 | GridSize: 43
Generation 223 | Revalues: 49074 | GridSize: 46
Generation 224 | Revalues: 49310 | GridSize: 53
Generation 225 | Revalues: 49520 | GridSize: 59
Generation 226 | Revalues: 49736 | GridSize: 57
Generation 227 | Revalues: 49986 | GridSize: 62
Generation 228 | Revalues: 50206 | GridSize: 75
Generation 229 | Revalues: 50434 | GridSize: 62
Generation 230 | Revalues: 50662 | GridSize: 54
Generation 231 | Revalues: 50894 | GridSize: 56
Generation 232 | Revalues: 51112 | GridSize: 56
Generation 233 | Revalues: 51308 | GridSize: 55
Generation 234 | Revalues: 51546 | GridSize: 64
Generation 235 | Revalues: 51778 | GridSize: 51
Generation 236 | Revalues: 52016 | GridSize: 50
Generation 237 | Revalues: 52226 | GridSize: 43
Generation 238 | Revalues: 52458 | GridSize: 49
Generation 239 | Revalues: 52674 | GridSize: 37
Generation 240 | Revalues: 52904 | GridSize: 44
Generation 241 | Revalues: 53128 | GridSize: 40
Generation 242 | Revalues: 53366 | GridSize: 38
Generation 243 | Revalues: 53600 | GridSize: 34
Generation 244 | Revalues: 53828 | GridSize: 40
Generation 245 | Revalues: 54038 | GridSize: 39
Generation 246 | Revalues: 54226 | GridSize: 46
Generation 247 | Revalues: 54456 | GridSize: 45
Generation 248 | Revalues: 54682 | GridSize: 49
Generation 249 | Revalues: 54898 | GridSize: 44
Generation 250 | Revalues: 55132 | GridSize: 43
Generation 251 | Revalues: 55352 | GridSize: 38
Generation 252 | Revalues: 55572 | GridSize: 35
Generation 253 | Revalues: 55792 | GridSize: 28
Generation 254 | Revalues: 56016 | GridSize: 27
Generation 255 | Revalues: 56206 | GridSize: 29
Generation 256 | Revalues: 56412 | GridSize: 36
Generation 257 | Revalues: 56604 | GridSize: 38
Generation 258 | Revalues: 56810 | GridSize: 31
Generation 259 | Revalues: 57020 | GridSize: 35
Generation 260 | Revalues: 57240 | GridSize: 37
Generation 261 | Revalues: 57462 | GridSize: 43
Generation 262 | Revalues: 57678 | GridSize: 44
Generation 263 | Revalues: 57890 | GridSize: 37
Generation 264 | Revalues: 58122 | GridSize: 41
Generation 265 | Revalues: 58336 | GridSize: 39
Generation 266 | Revalues: 58548 | GridSize: 47
Generation 267 | Revalues: 58762 | GridSize: 42
Generation 268 | Revalues: 59000 | GridSize: 41
Generation 269 | Revalues: 59212 | GridSize: 41
Generation 270 | Revalues: 59444 | GridSize: 46
Generation 271 | Revalues: 59666 | GridSize: 45
Generation 272 | Revalues: 59850 | GridSize: 50
Generation 273 | Revalues: 60100 | GridSize: 41
Generation 274 | Revalues: 60330 | GridSize: 38
Generation 275 | Revalues: 60568 | GridSize: 33
Generation 276 | Revalues: 60776 | GridSize: 36
Generation 277 | Revalues: 61000 | GridSize: 40
Generation 278 | Revalues: 61204 | GridSize: 30
Generation 279 | Revalues: 61416 | GridSize: 31
Generation 280 | Revalues: 61620 | GridSize: 37
Generation 281 | Revalues: 61854 | GridSize: 45
Generation 282 | Revalues: 62064 | GridSize: 42
Generation 283 | Revalues: 62312 | GridSize: 36
Generation 284 | Revalues: 62522 | GridSize: 39
Generation 285 | Revalues: 62756 | GridSize: 39
Generation 286 | Revalues: 62934 | GridSize: 41
Generation 287 | Revalues: 63166 | GridSize: 43
Generation 288 | Revalues: 63388 | GridSize: 38
Generation 289 | Revalues: 63632 | GridSize: 35
Generation 290 | Revalues: 63836 | GridSize: 39
Generation 291 | Revalues: 64056 | GridSize: 46
Generation 292 | Revalues: 64262 | GridSize: 50
Generation 293 | Revalues: 64478 | GridSize: 59
Generation 294 | Revalues: 64712 | GridSize: 53
Generation 295 | Revalues: 64934 | GridSize: 56
Generation 296 | Revalues: 65148 | GridSize: 58
Generation 297 | Revalues: 65360 | GridSize: 61
Generation 298 | Revalues: 65556 | GridSize: 52
Generation 299 | Revalues: 65784 | GridSize: 53
Generation 300 | Revalues: 65988 | GridSize: 47
Generation 301 | Revalues: 66176 | GridSize: 51
Generation 302 | Revalues: 66420 | GridSize: 60
Generation 303 | Revalues: 66638 | GridSize: 47
Generation 304 | Revalues: 66852 | GridSize: 46
Generation 305 | Revalues: 67050 | GridSize: 43
Generation 306 | Revalues: 67290 | GridSize: 48
Generation 307 | Revalues: 67514 | GridSize: 42
Generation 308 | Revalues: 67738 | GridSize: 37
Generation 309 | Revalues: 67966 | GridSize: 53
Generation 310 | Revalues: 68180 | GridSize: 45
Generation 311 | Revalues: 68400 | GridSize: 43
Generation 312 | Revalues: 68608 | GridSize: 41
Generation 313 | Revalues: 68818 | GridSize: 49
Generation 314 | Revalues: 69020 | GridSize: 57
Generation 315 | Revalues: 69252 | GridSize: 53
Generation 316 | Revalues: 69466 | GridSize: 48
Generation 317 | Revalues: 69692 | GridSize: 50
Generation 318 | Revalues: 69906 | GridSize: 56
Generation 319 | Revalues: 70126 | GridSize: 49
Generation 320 | Revalues: 70362 | GridSize: 47
Generation 321 | Revalues: 70608 | GridSize: 53
Generation 322 | Revalues: 70822 | GridSize: 48
Generation 323 | Revalues: 71038 | GridSize: 48
Generation 324 | Revalues: 71236 | GridSize: 62
Generation 325 | Revalues: 71434 | GridSize: 52
Generation 326 | Revalues: 71652 | GridSize: 55
Generation 327 | Revalues: 71856 | GridSize: 57
Generation 328 | Revalues: 72084 | GridSize: 46
Generation 329 | Revalues: 72312 | GridSize: 52
Generation 330 | Revalues: 72552 | GridSize: 45
Generation 331 | Revalues: 72798 | GridSize: 53
Generation 332 | Revalues: 73010 | GridSize: 54
Generation 333 | Revalues: 73202 | GridSize: 60
Generation 334 | Revalues: 73420 | GridSize: 65
Generation 335 | Revalues: 73646 | GridSize: 71
Generation 336 | Revalues: 73868 | GridSize: 66
Generation 337 | Revalues: 74092 | GridSize: 68
Generation 338 | Revalues: 74334 | GridSize: 73
Generation 339 | Revalues: 74568 | GridSize: 68
Generation 340 | Revalues: 74792 | GridSize: 72
Generation 341 | Revalues: 75014 | GridSize: 72
Generation 342 | Revalues: 75226 | GridSize: 59
Generation 343 | Revalues: 75436 | GridSize: 54
Generation 344 | Revalues: 75664 | GridSize: 43
Generation 345 | Revalues: 75912 | GridSize: 55
Generation 346 | Revalues: 76116 | GridSize: 59
Generation 347 | Revalues: 76318 | GridSize: 50
Generation 348 | Revalues: 76526 | GridSize: 57
Generation 349 | Revalues: 76734 | GridSize: 60
Generation 350 | Revalues: 76956 | GridSize: 66
Generation 351 | Revalues: 77162 | GridSize: 65
Generation 352 | Revalues: 77378 | GridSize: 72
Generation 353 | Revalues: 77586 | GridSize: 64
Generation 354 | Revalues: 77788 | GridSize: 73
Generation 355 | Revalues: 78006 | GridSize: 76
Generation 356 | Revalues: 78232 | GridSize: 67
Generation 357 | Revalues: 78444 | GridSize: 71
Generation 358 | Revalues: 78664 | GridSize: 76
Generation 359 | Revalues: 78892 | GridSize: 82
Generation 360 | Revalues: 79124 | GridSize: 99
Generation 361 | Revalues: 79356 | GridSize: 102
Generation 362 | Revalues: 79568 | GridSize: 113
Generation 363 | Revalues: 79786 | GridSize: 113
Generation 364 | Revalues: 79990 | GridSize: 106
Generation 365 | Revalues: 80202 | GridSize: 107
Generation 366 | Revalues: 80412 | GridSize: 89
Generation 367 | Revalues: 80636 | GridSize: 93
Generation 368 | Revalues: 80848 | GridSize: 98
Generation 369 | Revalues: 81056 | GridSize: 99
Generation 370 | Revalues: 81260 | GridSize: 105
Generation 371 | Revalues: 81480 | GridSize: 97
Generation 372 | Revalues: 81718 | GridSize: 85
Generation 373 | Revalues: 81950 | GridSize: 73
Generation 374 | Revalues: 82144 | GridSize: 81
Generation 375 | Revalues: 82366 | GridSize: 75
Generation 376 | Revalues: 82608 | GridSize: 78
Generation 377 | Revalues: 82826 | GridSize: 90
Generation 378 | Revalues: 83042 | GridSize: 83
Generation 379 | Revalues: 83262 | GridSize: 86
Generation 380 | Revalues: 83462 | GridSize: 78
Generation 381 | Revalues: 83680 | GridSize: 70
Generation 382 | Revalues: 83888 | GridSize: 74
Generation 383 | Revalues: 84098 | GridSize: 74
Generation 384 | Revalues: 84300 | GridSize: 79
Generation 385 | Revalues: 84526 | GridSize: 82
Generation 386 | Revalues: 84734 | GridSize: 83
Generation 387 | Revalues: 84976 | GridSize: 89
Generation 388 | Revalues: 85214 | GridSize: 95
Generation 389 | Revalues: 85462 | GridSize: 83
Generation 390 | Revalues: 85654 | GridSize: 73
Generation 391 | Revalues: 85858 | GridSize: 76
Generation 392 | Revalues: 86070 | GridSize: 82
Generation 393 | Revalues: 86270 | GridSize: 68
Generation 394 | Revalues: 86500 | GridSize: 76
Generation 395 | Revalues: 86716 | GridSize: 78
Generation 396 | Revalues: 86916 | GridSize: 75
Generation 397 | Revalues: 87114 | GridSize: 82
Generation 398 | Revalues: 87356 | GridSize: 86
Generation 399 | Revalues: 87564 | GridSize: 62
Generation 400 | Revalues: 87804 | GridSize: 58
Generation 401 | Revalues: 88016 | GridSize: 64
Generation 402 | Revalues: 88264 | GridSize: 64
Generation 403 | Revalues: 88478 | GridSize: 68
Generation 404 | Revalues: 88706 | GridSize: 78
Generation 405 | Revalues: 88942 | GridSize: 84
Generation 406 | Revalues: 89138 | GridSize: 80
Generation 407 | Revalues: 89358 | GridSize: 74
Generation 408 | Revalues: 89564 | GridSize: 82
Generation 409 | Revalues: 89782 | GridSize: 84
Generation 410 | Revalues: 90016 | GridSize: 73
Generation 411 | Revalues: 90230 | GridSize: 66
Generation 412 | Revalues: 90444 | GridSize: 74
Generation 413 | Revalues: 90660 | GridSize: 71
Generation 414 | Revalues: 90858 | GridSize: 73
Generation 415 | Revalues: 91076 | GridSize: 80
Generation 416 | Revalues: 91304 | GridSize: 84
Generation 417 | Revalues: 91528 | GridSize: 87
Generation 418 | Revalues: 91732 | GridSize: 79
Generation 419 | Revalues: 91970 | GridSize: 79
Generation 420 | Revalues: 92198 | GridSize: 76
Generation 421 | Revalues: 92414 | GridSize: 74
Generation 422 | Revalues: 92640 | GridSize: 81
Generation 423 | Revalues: 92890 | GridSize: 79
Generation 424 | Revalues: 93116 | GridSize: 94
Generation 425 | Revalues: 93330 | GridSize: 93
Generation 426 | Revalues: 93536 | GridSize: 88
Generation 427 | Revalues: 93748 | GridSize: 89
Generation 428 | Revalues: 93972 | GridSize: 92
Generation 429 | Revalues: 94168 | GridSize: 92
Generation 430 | Revalues: 94376 | GridSize: 89
Generation 431 | Revalues: 94598 | GridSize: 86
Generation 432 | Revalues: 94816 | GridSize: 90
Generation 433 | Revalues: 95042 | GridSize: 81
Generation 434 | Revalues: 95240 | GridSize: 82
Generation 435 | Revalues: 95454 | GridSize: 79
Generation 436 | Revalues: 95670 | GridSize: 71
Generation 437 | Revalues: 95892 | GridSize: 74
Generation 438 | Revalues: 96130 | GridSize: 63
Generation 439 | Revalues: 96350 | GridSize: 74
Generation 440 | Revalues: 96570 | GridSize: 80
Generation 441 | Revalues: 96784 | GridSize: 90
Generation 442 | Revalues: 97016 | GridSize: 90
Generation 443 | Revalues: 97230 | GridSize: 84
Generation 444 | Revalues: 97440 | GridSize: 81
Generation 445 | Revalues: 97654 | GridSize: 81
Generation 446 | Revalues: 97890 | GridSize: 74
Generation 447 | Revalues: 98108 | GridSize: 64
Generation 448 | Revalues: 98324 | GridSize: 56
Generation 449 | Revalues: 98538 | GridSize: 59
Generation 450 | Revalues: 98762 | GridSize: 54
Generation 451 | Revalues: 98982 | GridSize: 57
Generation 452 | Revalues: 99194 | GridSize: 69
Generation 453 | Revalues: 99418 | GridSize: 74
Generation 454 | Revalues: 99650 | GridSize: 70
Generation 455 | Revalues: 99876 | GridSize: 77
Generation 456 | Revalues: 100076 | GridSize: 70
Generation 457 | Revalues: 100314 | GridSize: 79
Generation 458 | Revalues: 100522 | GridSize: 81
Generation 459 | Revalues: 100730 | GridSize: 85
Generation 460 | Revalues: 100938 | GridSize: 81
Generation 461 | Revalues: 101116 | GridSize: 87
Generation 462 | Revalues: 101338 | GridSize: 80
Generation 463 | Revalues: 101546 | GridSize: 87
Generation 464 | Revalues: 101762 | GridSize: 89
Generation 465 | Revalues: 101970 | GridSize: 90
Generation 466 | Revalues: 102210 | GridSize: 78
Generation 467 | Revalues: 102400 | GridSize: 87
Generation 468 | Revalues: 102600 | GridSize: 89
Generation 469 | Revalues: 102838 | GridSize: 76
Generation 470 | Revalues: 103070 | GridSize: 83
Generation 471 | Revalues: 103280 | GridSize: 83
Generation 472 | Revalues: 103478 | GridSize: 82
Generation 473 | Revalues: 103712 | GridSize: 88
Generation 474 | Revalues: 103924 | GridSize: 84
Generation 475 | Revalues: 104160 | GridSize: 85
Generation 476 | Revalues: 104380 | GridSize: 88
Generation 477 | Revalues: 104564 | GridSize: 86
Generation 478 | Revalues: 104786 | GridSize: 91
Generation 479 | Revalues: 105010 | GridSize: 80
Generation 480 | Revalues: 105222 | GridSize: 84
Generation 481 | Revalues: 105440 | GridSize: 81
Generation 482 | Revalues: 105670 | GridSize: 77
Generation 483 | Revalues: 105898 | GridSize: 64
Generation 484 | Revalues: 106106 | GridSize: 73
Generation 485 | Revalues: 106326 | GridSize: 71
Generation 486 | Revalues: 106572 | GridSize: 79
Generation 487 | Revalues: 106776 | GridSize: 85
Generation 488 | Revalues: 107006 | GridSize: 87
Generation 489 | Revalues: 107220 | GridSize: 81
Generation 490 | Revalues: 107412 | GridSize: 71
Generation 491 | Revalues: 107616 | GridSize: 77
Generation 492 | Revalues: 107828 | GridSize: 82
Generation 493 | Revalues: 108064 | GridSize: 85
Generation 494 | Revalues: 108306 | GridSize: 93
Generation 495 | Revalues: 108530 | GridSize: 95
Generation 496 | Revalues: 108740 | GridSize: 93
Generation 497 | Revalues: 108990 | GridSize: 93
Generation 498 | Revalues: 109198 | GridSize: 81
Generation 499 | Revalues: 109414 | GridSize: 95
Generation 500 | Revalues: 109646 | GridSize: 94
Generation 501 | Revalues: 109846 | GridSize: 91
Generation 502 | Revalues: 110062 | GridSize: 88
Generation 503 | Revalues: 110288 | GridSize: 88
Generation 504 | Revalues: 110516 | GridSize: 94
Generation 505 | Revalues: 110730 | GridSize: 95
Generation 506 | Revalues: 110946 | GridSize: 104
Generation 507 | Revalues: 111140 | GridSize: 93
Generation 508 | Revalues: 111364 | GridSize: 96
Generation 509 | Revalues: 111594 | GridSize: 106
Generation 510 | Revalues: 111818 | GridSize: 111
Generation 511 | Revalues: 112038 | GridSize: 111
Generation 512 | Revalues: 112248 | GridSize: 117
Generation 513 | Revalues: 112458 | GridSize: 126
Generation 514 | Revalues: 112688 | GridSize: 122
Generation 515 | Revalues: 112916 | GridSize: 126
Generation 516 | Revalues: 113134 | GridSize: 124
Generation 517 | Revalues: 113370 | GridSize: 114
Generation 518 | Revalues: 113578 | GridSize: 117
Generation 519 | Revalues: 113808 | GridSize: 109
Generation 520 | Revalues: 114036 | GridSize: 113
Generation 521 | Revalues: 114240 | GridSize: 115
Generation 522 | Revalues: 114444 | GridSize: 125
Generation 523 | Revalues: 114666 | GridSize: 116
Generation 524 | Revalues: 114920 | GridSize: 119
Generation 525 | Revalues: 115148 | GridSize: 120
Generation 526 | Revalues: 115386 | GridSize: 121
Generation 527 | Revalues: 115610 | GridSize: 109
Generation 528 | Revalues: 115826 | GridSize: 109
Generation 529 | Revalues: 116064 | GridSize: 104
Generation 530 | Revalues: 116274 | GridSize: 105
Generation 531 | Revalues: 116510 | GridSize: 107
Generation 532 | Revalues: 116730 | GridSize: 106
Generation 533 | Revalues: 116918 | GridSize: 109
Generation 534 | Revalues: 117138 | GridSize: 107
Generation 535 | Revalues: 117354 | GridSize: 114
Generation 536 | Revalues: 117600 | GridSize: 119
Generation 537 | Revalues: 117820 | GridSize: 126
Generation 538 | Revalues: 118040 | GridSize: 128
Generation 539 | Revalues: 118264 | GridSize: 132
Generation 540 | Revalues: 118472 | GridSize: 142
Generation 541 | Revalues: 118672 | GridSize: 128
Generation 542 | Revalues: 118890 | GridSize: 129
Generation 543 | Revalues: 119118 | GridSize: 120
Generation 544 | Revalues: 119328 | GridSize: 115
Generation 545 | Revalues: 119540 | GridSize: 127
Generation 546 | Revalues: 119746 | GridSize: 119
Generation 547 | Revalues: 119962 | GridSize: 124
Generation 548 | Revalues: 120162 | GridSize: 132
Generation 549 | Revalues: 120390 | GridSize: 129
Generation 550 | Revalues: 120622 | GridSize: 132
Generation 551 | Revalues: 120824 | GridSize: 127
Generation 552 | Revalues: 121024 | GridSize: 127
Generation 553 | Revalues: 121264 | GridSize: 116
Generation 554 | Revalues: 121468 | GridSize: 118
Generation 555 | Revalues: 121684 | GridSize: 122
Generation 556 | Revalues: 121908 | GridSize: 126
Generation 557 | Revalues: 122148 | GridSize: 129
Generation 558 | Revalues: 122350 | GridSize: 127
