Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1466 | GridSize: 14
Generation 7 | Revalues: 1690 | GridSize: 12
Generation 8 | Revalues: 1922 | GridSize: 16
Generation 9 | Revalues: 2120 | GridSize: 19
Generation 10 | Revalues: 2344 | GridSize: 22
Generation 11 | Revalues: 2576 | GridSize: 21
Generation 12 | Revalues: 2782 | GridSize: 23
Generation 13 | Revalues: 2990 | GridSize: 26
Generation 14 | Revalues: 3220 | GridSize: 23
Generation 15 | Revalues: 3440 | GridSize: 23
Generation 16 | Revalues: 3682 | GridSize: 16
Generation 17 | Revalues: 3896 | GridSize: 21
Generation 18 | Revalues: 4084 | GridSize: 13
Generation 19 | Revalues: 4322 | GridSize: 24
Generation 20 | Revalues: 4538 | GridSize: 22
Generation 21 | Revalues: 4762 | GridSize: 25
Generation 22 | Revalues: 4994 | GridSize: 32
Generation 23 | Revalues: 5206 | GridSize: 20
Generation 24 | Revalues: 5402 | GridSize: 24
Generation 25 | Revalues: 5616 | GridSize: 27
Generation 26 | Revalues: 5836 | GridSize: 32
Generation 27 | Revalues: 6044 | GridSize: 22
Generation 28 | Revalues: 6268 | GridSize: 18
Generation 29 | Revalues: 6498 | GridSize: 19
Generation 30 | Revalues: 6714 | GridSize: 16
Generation 31 | Revalues: 6912 | GridSize: 16
Generation 32 | Revalues: 7136 | GridSize: 17
Generation 33 | Revalues: 7356 | GridSize: 20
Generation 34 | Revalues: 7576 | GridSize: 12
Generation 35 | Revalues: 7800 | GridSize: 18
Generation 36 | Revalues: 8046 | GridSize: 21
Generation 37 | Revalues: 8280 | GridSize: 21
Generation 38 | Revalues: 8518 | GridSize: 24
Generation 39 | Revalues: 8740 | GridSize: 32
Generation 40 | Revalues: 8960 | GridSize: 16
Generation 41 | Revalues: 9178 | GridSize: 20
Generation 42 | Revalues: 9416 | GridSize: 24
Generation 43 | Revalues: 9602 | GridSize: 24
Generation 44 | Revalues: 9814 | GridSize: 26
Generation 45 | Revalues: 10014 | GridSize: 27
Generation 46 | Revalues: 10214 | GridSize: 31
Generation 47 | Revalues: 10438 | GridSize: 23
Generation 48 | Revalues: 10672 | GridSize: 20
Generation 49 | Revalues: 10904 | GridSize: 15
Generation 50 | Revalues: 11108 | GridSize: 20
Generation 51 | Revalues: 11334 | GridSize: 23
Generation 52 | Revalues: 11544 | GridSize: 29
Generation 53 | Revalues: 11752 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 33
Generation 55 | Revalues: 12204 | GridSize: 32
Generation 56 | Revalues: 12436 | GridSize: 26
Generation 57 | Revalues: 12642 | GridSize: 28
Generation 58 | Revalues: 12890 | GridSize: 22
Generation 59 | Revalues: 13102 | GridSize: 28
Generation 60 | Revalues: 13306 | GridSize: 29
Generation 61 | Revalues: 13536 | GridSize: 27
Generation 62 | Revalues: 13738 | GridSize: 32
Generation 63 | Revalues: 13960 | GridSize: 39
Generation 64 | Revalues: 14200 | GridSize: 44
Generation 65 | Revalues: 14426 | GridSize: 38
Generation 66 | Revalues: 14670 | GridSize: 27
Generation 67 | Revalues: 14856 | GridSize: 31
Generation 68 | Revalues: 15072 | GridSize: 32
Generation 69 | Revalues: 15284 | GridSize: 34
Generation 70 | Revalues: 15500 | GridSize: 39
Generation 71 | Revalues: 15706 | GridSize: 44
Generation 72 | Revalues: 15922 | GridSize: 46
Generation 73 | Revalues: 16130 | GridSize: 47
Generation 74 | Revalues: 16372 | GridSize: 32
Generation 75 | Revalues: 16562 | GridSize: 28
Generation 76 | Revalues: 16794 | GridSize: 41
Generation 77 | Revalues: 17016 | GridSize: 46
Generation 78 | Revalues: 17212 | GridSize: 42
Generation 79 | Revalues: 17396 | GridSize: 34
Generation 80 | Revalues: 17592 | GridSize: 35
Generation 81 | Revalues: 17814 | GridSize: 42
Generation 82 | Revalues: 18030 | GridSize: 27
Generation 83 | Revalues: 18258 | GridSize: 34
Generation 84 | Revalues: 18482 | GridSize: 41
Generation 85 | Revalues: 18698 | GridSize: 37
Generation 86 | Revalues: 18946 | GridSize: 33
Generation 87 | Revalues: 19156 | GridSize: 38
Generation 88 | Revalues: 19382 | GridSize: 46
Generation 89 | Revalues: 19600 | GridSize: 39
Generation 90 | Revalues: 19820 | GridSize: 37
Generation 91 | Revalues: 20014 | GridSize: 31
Generation 92 | Revalues: 20226 | GridSize: 33
Generation 93 | Revalues: 20464 | GridSize: 30
Generation 94 | Revalues: 20676 | GridSize: 27
Generation 95 | Revalues: 20884 | GridSize: 34
Generation 96 | Revalues: 21110 | GridSize: 34
Generation 97 | Revalues: 21354 | GridSize: 37
Generation 98 | Revalues: 21544 | GridSize: 30
Generation 99 | Revalues: 21758 | GridSize: 27
Generation 100 | Revalues: 21954 | GridSize: 30
Generation 101 | Revalues: 22180 | GridSize: 39
Generation 102 | Revalues: 22416 | GridSize: 37
Generation 103 | Revalues: 22610 | GridSize: 42
Generation 104 | Revalues: 22830 | GridSize: 37
Generation 105 | Revalues: 23020 | GridSize: 35
Generation 106 | Revalues: 23224 | GridSize: 42
Generation 107 | Revalues: 23442 | GridSize: 47
Generation 108 | Revalues: 23666 | GridSize: 48
Generation 109 | Revalues: 23880 | GridSize: 50
Generation 110 | Revalues: 24074 | GridSize: 46
Generation 111 | Revalues: 24296 | GridSize: 42
Generation 112 | Revalues: 24524 | GridSize: 35
Generation 113 | Revalues: 24718 | GridSize: 33
Generation 114 | Revalues: 24950 | GridSize: 32
Generation 115 | Revalues: 25168 | GridSize: 32
Generation 116 | Revalues: 25410 | GridSize: 40
Generation 117 | Revalues: 25638 | GridSize: 39
Generation 118 | Revalues: 25848 | GridSize: 33
Generation 119 | Revalues: 26088 | GridSize: 38
Generation 120 | Revalues: 26288 | GridSize: 37
Generation 121 | Revalues: 26488 | GridSize: 33
Generation 122 | Revalues: 26698 | GridSize: 42
Generation 123 | Revalues: 26908 | GridSize: 35
Generation 124 | Revalues: 27112 | GridSize: 36
Generation 125 | Revalues: 27336 | GridSize: 33
Generation 126 | Revalues: 27532 | GridSize: 39
Generation 127 | Revalues: 27750 | GridSize: 40
Generation 128 | Revalues: 27984 | GridSize: 34
Generation 129 | Revalues: 28202 | GridSize: 31
Generation 130 | Revalues: 28422 | GridSize: 32
Generation 131 | Revalues: 28642 | GridSize: 38
Generation 132 | Revalues: 28862 | GridSize: 34
Generation 133 | Revalues: 29082 | GridSize: 34
Generation 134 | Revalues: 29320 | GridSize: 32
Generation 135 | Revalues: 29560 | GridSize: 38
Generation 136 | Revalues: 29776 | GridSize: 39
Generation 137 | Revalues: 29992 | GridSize: 46
Generation 138 | Revalues: 30194 | GridSize: 48
Generation 139 | Revalues: 30414 | GridSize: 44
Generation 140 | Revalues: 30624 | GridSize: 47
Generation 141 | Revalues: 30830 | GridSize: 53
Generation 142 | Revalues: 31038 | GridSize: 49
Generation 143 | Revalues: 31236 | GridSize: 45
Generation 144 | Revalues: 31444 | GridSize: 47
Generation 145 | Revalues: 31640 | GridSize: 46
Generation 146 | Revalues: 31866 | GridSize: 48
Generation 147 | Revalues: 32072 | GridSize: 55
Generation 148 | Revalues: 32296 | GridSize: 56
Generation 149 | Revalues: 32556 | GridSize: 51
Generation 150 | Revalues: 32790 | GridSize: 52
Generation 151 | Revalues: 33032 | GridSize: 47
Generation 152 | Revalues: 33242 | GridSize: 48
Generation 153 | Revalues: 33434 | GridSize: 47
Generation 154 | Revalues: 33660 | GridSize: 48
Generation 155 | Revalues: 33866 | GridSize: 49
Generation 156 | Revalues: 34088 | GridSize: 51
Generation 157 | Revalues: 34298 | GridSize: 54
Generation 158 | Revalues: 34528 | GridSize: 62
Generation 159 | Revalues: 34758 | GridSize: 65
Generation 160 | Revalues: 34978 | GridSize: 66
Generation 161 | Revalues: 35182 | GridSize: 69
Generation 162 | Revalues: 35400 | GridSize: 68
Generation 163 | Revalues: 35616 | GridSize: 80
Generation 164 | Revalues: 35844 | GridSize: 67
Generation 165 | Revalues: 36046 | GridSize: 66
Generation 166 | Revalues: 36260 | GridSize: 67
Generation 167 | Revalues: 36490 | GridSize: 62
Generation 168 | Revalues: 36722 | GridSize: 67
Generation 169 | Revalues: 36944 | GridSize: 54
Generation 170 | Revalues: 37166 | GridSize: 49
Generation 171 | Revalues: 37372 | GridSize: 49
Generation 172 | Revalues: 37610 | GridSize: 50
Generation 173 | Revalues: 37848 | GridSize: 55
Generation 174 | Revalues: 38070 | GridSize: 66
Generation 175 | Revalues: 38300 | GridSize: 65
Generation 176 | Revalues: 38538 | GridSize: 61
Generation 177 | Revalues: 38756 | GridSize: 73
Generation 178 | Revalues: 38982 | GridSize: 78
Generation 179 | Revalues: 39208 | GridSize: 81
Generation 180 | Revalues: 39408 | GridSize: 82
Generation 181 | Revalues: 39630 | GridSize: 83
Generation 182 | Revalues: 39870 | GridSize: 75
Generation 183 | Revalues: 40104 | GridSize: 81
