Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 710 | GridSize: 19
Generation 4 | Revalues: 902 | GridSize: 26
Generation 5 | Revalues: 1092 | GridSize: 24
Generation 6 | Revalues: 1300 | GridSize: 24
Generation 7 | Revalues: 1502 | GridSize: 23
Generation 8 | Revalues: 1712 | GridSize: 23
Generation 9 | Revalues: 1930 | GridSize: 24
Generation 10 | Revalues: 2126 | GridSize: 22
Generation 11 | Revalues: 2340 | GridSize: 29
Generation 12 | Revalues: 2556 | GridSize: 30
Generation 13 | Revalues: 2772 | GridSize: 28
Generation 14 | Revalues: 2962 | GridSize: 26
Generation 15 | Revalues: 3158 | GridSize: 30
Generation 16 | Revalues: 3384 | GridSize: 26
Generation 17 | Revalues: 3584 | GridSize: 29
Generation 18 | Revalues: 3786 | GridSize: 33
Generation 19 | Revalues: 3986 | GridSize: 42
Generation 20 | Revalues: 4204 | GridSize: 41
Generation 21 | Revalues: 4392 | GridSize: 34
Generation 22 | Revalues: 4618 | GridSize: 39
Generation 23 | Revalues: 4820 | GridSize: 44
Generation 24 | Revalues: 5016 | GridSize: 48
Generation 25 | Revalues: 5220 | GridSize: 48
Generation 26 | Revalues: 5450 | GridSize: 49
Generation 27 | Revalues: 5656 | GridSize: 54
Generation 28 | Revalues: 5874 | GridSize: 62
Generation 29 | Revalues: 6080 | GridSize: 70
Generation 30 | Revalues: 6288 | GridSize: 72
Generation 31 | Revalues: 6476 | GridSize: 65
Generation 32 | Revalues: 6690 | GridSize: 64
Generation 33 | Revalues: 6894 | GridSize: 65
Generation 34 | Revalues: 7116 | GridSize: 61
Generation 35 | Revalues: 7306 | GridSize: 59
Generation 36 | Revalues: 7514 | GridSize: 62
Generation 37 | Revalues: 7708 | GridSize: 67
Generation 38 | Revalues: 7918 | GridSize: 73
Generation 39 | Revalues: 8094 | GridSize: 78
Generation 40 | Revalues: 8274 | GridSize: 83
Generation 41 | Revalues: 8470 | GridSize: 85
Generation 42 | Revalues: 8658 | GridSize: 85
Generation 43 | Revalues: 8846 | GridSize: 82
Generation 44 | Revalues: 9042 | GridSize: 86
Generation 45 | Revalues: 9232 | GridSize: 87
Generation 46 | Revalues: 9414 | GridSize: 80
Generation 47 | Revalues: 9628 | GridSize: 82
Generation 48 | Revalues: 9818 | GridSize: 76
Generation 49 | Revalues: 10020 | GridSize: 82
Generation 50 | Revalues: 10212 | GridSize: 82
Generation 51 | Revalues: 10422 | GridSize: 89
Generation 52 | Revalues: 10614 | GridSize: 87
Generation 53 | Revalues: 10806 | GridSize: 89
Generation 54 | Revalues: 11010 | GridSize: 88
Generation 55 | Revalues: 11210 | GridSize: 88
Generation 56 | Revalues: 11400 | GridSize: 93
Generation 57 | Revalues: 11602 | GridSize: 99
Generation 58 | Revalues: 11812 | GridSize: 106
Generation 59 | Revalues: 12036 | GridSize: 101
Generation 60 | Revalues: 12242 | GridSize: 101
Generation 61 | Revalues: 12438 | GridSize: 108
Generation 62 | Revalues: 12642 | GridSize: 109
Generation 63 | Revalues: 12830 | GridSize: 110
Generation 64 | Revalues: 13008 | GridSize: 113
Generation 65 | Revalues: 13206 | GridSize: 117
Generation 66 | Revalues: 13394 | GridSize: 119
Generation 67 | Revalues: 13604 | GridSize: 122
Generation 68 | Revalues: 13798 | GridSize: 119
Generation 69 | Revalues: 14016 | GridSize: 119
Generation 70 | Revalues: 14238 | GridSize: 120
Generation 71 | Revalues: 14448 | GridSize: 118
Generation 72 | Revalues: 14634 | GridSize: 108
Generation 73 | Revalues: 14826 | GridSize: 103
Generation 74 | Revalues: 15006 | GridSize: 100
Generation 75 | Revalues: 15200 | GridSize: 98
Generation 76 | Revalues: 15400 | GridSize: 107
Generation 77 | Revalues: 15606 | GridSize: 103
