Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 726 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 14
Generation 5 | Revalues: 1146 | GridSize: 15
Generation 6 | Revalues: 1328 | GridSize: 31
Generation 7 | Revalues: 1526 | GridSize: 20
Generation 8 | Revalues: 1750 | GridSize: 27
Generation 9 | Revalues: 1950 | GridSize: 28
Generation 10 | Revalues: 2148 | GridSize: 25
Generation 11 | Revalues: 2320 | GridSize: 26
Generation 12 | Revalues: 2524 | GridSize: 20
Generation 13 | Revalues: 2736 | GridSize: 25
Generation 14 | Revalues: 2960 | GridSize: 23
Generation 15 | Revalues: 3144 | GridSize: 30
Generation 16 | Revalues: 3354 | GridSize: 24
Generation 17 | Revalues: 3548 | GridSize: 28
Generation 18 | Revalues: 3784 | GridSize: 33
Generation 19 | Revalues: 3992 | GridSize: 34
Generation 20 | Revalues: 4180 | GridSize: 35
Generation 21 | Revalues: 4376 | GridSize: 38
Generation 22 | Revalues: 4572 | GridSize: 41
Generation 23 | Revalues: 4800 | GridSize: 40
Generation 24 | Revalues: 5004 | GridSize: 44
Generation 25 | Revalues: 5200 | GridSize: 41
Generation 26 | Revalues: 5384 | GridSize: 34
Generation 27 | Revalues: 5598 | GridSize: 37
Generation 28 | Revalues: 5796 | GridSize: 39
Generation 29 | Revalues: 6006 | GridSize: 45
Generation 30 | Revalues: 6226 | GridSize: 45
Generation 31 | Revalues: 6448 | GridSize: 46
Generation 32 | Revalues: 6646 | GridSize: 49
Generation 33 | Revalues: 6852 | GridSize: 50
Generation 34 | Revalues: 7046 | GridSize: 53
Generation 35 | Revalues: 7248 | GridSize: 53
Generation 36 | Revalues: 7438 | GridSize: 47
Generation 37 | Revalues: 7644 | GridSize: 48
Generation 38 | Revalues: 7842 | GridSize: 49
Generation 39 | Revalues: 8046 | GridSize: 53
Generation 40 | Revalues: 8242 | GridSize: 52
Generation 41 | Revalues: 8434 | GridSize: 48
Generation 42 | Revalues: 8632 | GridSize: 55
Generation 43 | Revalues: 8846 | GridSize: 56
Generation 44 | Revalues: 9046 | GridSize: 58
Generation 45 | Revalues: 9236 | GridSize: 62
Generation 46 | Revalues: 9428 | GridSize: 62
Generation 47 | Revalues: 9628 | GridSize: 65
Generation 48 | Revalues: 9860 | GridSize: 68
Generation 49 | Revalues: 10046 | GridSize: 69
Generation 50 | Revalues: 10232 | GridSize: 71
Generation 51 | Revalues: 10432 | GridSize: 73
Generation 52 | Revalues: 10618 | GridSize: 73
Generation 53 | Revalues: 10824 | GridSize: 80
Generation 54 | Revalues: 11034 | GridSize: 81
Generation 55 | Revalues: 11258 | GridSize: 80
Generation 56 | Revalues: 11450 | GridSize: 77
Generation 57 | Revalues: 11628 | GridSize: 76
Generation 58 | Revalues: 11836 | GridSize: 76
Generation 59 | Revalues: 12032 | GridSize: 78
Generation 60 | Revalues: 12226 | GridSize: 78
Generation 61 | Revalues: 12428 | GridSize: 79
Generation 62 | Revalues: 12616 | GridSize: 81
Generation 63 | Revalues: 12818 | GridSize: 84
Generation 64 | Revalues: 12992 | GridSize: 86
Generation 65 | Revalues: 13182 | GridSize: 82
Generation 66 | Revalues: 13368 | GridSize: 81
Generation 67 | Revalues: 13538 | GridSize: 80
Generation 68 | Revalues: 13740 | GridSize: 83
Generation 69 | Revalues: 13926 | GridSize: 83
Generation 70 | Revalues: 14110 | GridSize: 80
Generation 71 | Revalues: 14300 | GridSize: 81
Generation 72 | Revalues: 14500 | GridSize: 77
Generation 73 | Revalues: 14690 | GridSize: 77
Generation 74 | Revalues: 14902 | GridSize: 79
Generation 75 | Revalues: 15102 | GridSize: 76
Generation 76 | Revalues: 15276 | GridSize: 80
Generation 77 | Revalues: 15484 | GridSize: 79
Generation 78 | Revalues: 15696 | GridSize: 81
Generation 79 | Revalues: 15896 | GridSize: 82
Generation 80 | Revalues: 16080 | GridSize: 81
Generation 81 | Revalues: 16274 | GridSize: 83
Generation 82 | Revalues: 16466 | GridSize: 80
Generation 83 | Revalues: 16682 | GridSize: 81
Generation 84 | Revalues: 16872 | GridSize: 86
Generation 85 | Revalues: 17082 | GridSize: 82
Generation 86 | Revalues: 17262 | GridSize: 83
Generation 87 | Revalues: 17458 | GridSize: 87
Generation 88 | Revalues: 17654 | GridSize: 86
Generation 89 | Revalues: 17820 | GridSize: 86
Generation 90 | Revalues: 18030 | GridSize: 87
Generation 91 | Revalues: 18232 | GridSize: 84
Generation 92 | Revalues: 18450 | GridSize: 84
Generation 93 | Revalues: 18664 | GridSize: 83
Generation 94 | Revalues: 18880 | GridSize: 84
Generation 95 | Revalues: 19060 | GridSize: 88
Generation 96 | Revalues: 19268 | GridSize: 88
Generation 97 | Revalues: 19474 | GridSize: 89
Generation 98 | Revalues: 19686 | GridSize: 89
Generation 99 | Revalues: 19860 | GridSize: 89
Generation 100 | Revalues: 20058 | GridSize: 90
