Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 6
Generation 3 | Revalues: 692 | GridSize: 7
Generation 4 | Revalues: 882 | GridSize: 11
Generation 5 | Revalues: 1070 | GridSize: 17
Generation 6 | Revalues: 1268 | GridSize: 23
Generation 7 | Revalues: 1462 | GridSize: 22
Generation 8 | Revalues: 1652 | GridSize: 28
Generation 9 | Revalues: 1858 | GridSize: 34
Generation 10 | Revalues: 2068 | GridSize: 27
Generation 11 | Revalues: 2258 | GridSize: 30
Generation 12 | Revalues: 2480 | GridSize: 31
Generation 13 | Revalues: 2692 | GridSize: 36
Generation 14 | Revalues: 2916 | GridSize: 39
Generation 15 | Revalues: 3108 | GridSize: 43
Generation 16 | Revalues: 3296 | GridSize: 40
Generation 17 | Revalues: 3496 | GridSize: 43
Generation 18 | Revalues: 3700 | GridSize: 44
Generation 19 | Revalues: 3898 | GridSize: 46
Generation 20 | Revalues: 4122 | GridSize: 50
Generation 21 | Revalues: 4326 | GridSize: 50
Generation 22 | Revalues: 4520 | GridSize: 50
Generation 23 | Revalues: 4742 | GridSize: 54
Generation 24 | Revalues: 4942 | GridSize: 50
Generation 25 | Revalues: 5142 | GridSize: 54
Generation 26 | Revalues: 5358 | GridSize: 54
Generation 27 | Revalues: 5558 | GridSize: 57
Generation 28 | Revalues: 5758 | GridSize: 59
Generation 29 | Revalues: 5948 | GridSize: 61
Generation 30 | Revalues: 6154 | GridSize: 61
Generation 31 | Revalues: 6362 | GridSize: 62
Generation 32 | Revalues: 6548 | GridSize: 61
Generation 33 | Revalues: 6764 | GridSize: 64
Generation 34 | Revalues: 6964 | GridSize: 62
Generation 35 | Revalues: 7158 | GridSize: 60
Generation 36 | Revalues: 7344 | GridSize: 65
Generation 37 | Revalues: 7530 | GridSize: 60
Generation 38 | Revalues: 7762 | GridSize: 63
Generation 39 | Revalues: 7948 | GridSize: 69
Generation 40 | Revalues: 8150 | GridSize: 71
Generation 41 | Revalues: 8352 | GridSize: 70
Generation 42 | Revalues: 8542 | GridSize: 72
Generation 43 | Revalues: 8758 | GridSize: 70
Generation 44 | Revalues: 8970 | GridSize: 72
Generation 45 | Revalues: 9206 | GridSize: 68
Generation 46 | Revalues: 9398 | GridSize: 74
Generation 47 | Revalues: 9578 | GridSize: 72
Generation 48 | Revalues: 9774 | GridSize: 71
Generation 49 | Revalues: 9992 | GridSize: 72
Generation 50 | Revalues: 10202 | GridSize: 72
Generation 51 | Revalues: 10398 | GridSize: 63
Generation 52 | Revalues: 10580 | GridSize: 65
Generation 53 | Revalues: 10780 | GridSize: 68
Generation 54 | Revalues: 10978 | GridSize: 69
Generation 55 | Revalues: 11192 | GridSize: 71
Generation 56 | Revalues: 11384 | GridSize: 72
Generation 57 | Revalues: 11572 | GridSize: 76
Generation 58 | Revalues: 11790 | GridSize: 72
Generation 59 | Revalues: 11958 | GridSize: 71
Generation 60 | Revalues: 12158 | GridSize: 73
Generation 61 | Revalues: 12382 | GridSize: 79
Generation 62 | Revalues: 12562 | GridSize: 79
Generation 63 | Revalues: 12772 | GridSize: 80
Generation 64 | Revalues: 12958 | GridSize: 82
Generation 65 | Revalues: 13176 | GridSize: 88
Generation 66 | Revalues: 13394 | GridSize: 90
Generation 67 | Revalues: 13590 | GridSize: 90
Generation 68 | Revalues: 13786 | GridSize: 79
Generation 69 | Revalues: 14002 | GridSize: 81
Generation 70 | Revalues: 14216 | GridSize: 83
Generation 71 | Revalues: 14456 | GridSize: 84
Generation 72 | Revalues: 14664 | GridSize: 72
Generation 73 | Revalues: 14864 | GridSize: 76
Generation 74 | Revalues: 15072 | GridSize: 75
Generation 75 | Revalues: 15296 | GridSize: 76
Generation 76 | Revalues: 15498 | GridSize: 80
Generation 77 | Revalues: 15688 | GridSize: 73
Generation 78 | Revalues: 15868 | GridSize: 78
Generation 79 | Revalues: 16090 | GridSize: 80
Generation 80 | Revalues: 16272 | GridSize: 80
Generation 81 | Revalues: 16484 | GridSize: 81
Generation 82 | Revalues: 16690 | GridSize: 72
Generation 83 | Revalues: 16906 | GridSize: 68
Generation 84 | Revalues: 17102 | GridSize: 67
Generation 85 | Revalues: 17282 | GridSize: 67
Generation 86 | Revalues: 17468 | GridSize: 68
Generation 87 | Revalues: 17678 | GridSize: 70
Generation 88 | Revalues: 17874 | GridSize: 71
