Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 15
Generation 3 | Revalues: 788 | GridSize: 8
Generation 4 | Revalues: 1016 | GridSize: 10
Generation 5 | Revalues: 1260 | GridSize: 19
Generation 6 | Revalues: 1474 | GridSize: 13
Generation 7 | Revalues: 1710 | GridSize: 11
Generation 8 | Revalues: 1912 | GridSize: 13
Generation 9 | Revalues: 2118 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2730 | GridSize: 14
Generation 13 | Revalues: 2930 | GridSize: 19
Generation 14 | Revalues: 3142 | GridSize: 19
Generation 15 | Revalues: 3348 | GridSize: 21
Generation 16 | Revalues: 3602 | GridSize: 17
Generation 17 | Revalues: 3832 | GridSize: 24
Generation 18 | Revalues: 4054 | GridSize: 19
Generation 19 | Revalues: 4278 | GridSize: 17
Generation 20 | Revalues: 4528 | GridSize: 18
Generation 21 | Revalues: 4750 | GridSize: 20
Generation 22 | Revalues: 4968 | GridSize: 21
Generation 23 | Revalues: 5188 | GridSize: 15
Generation 24 | Revalues: 5420 | GridSize: 16
Generation 25 | Revalues: 5624 | GridSize: 22
Generation 26 | Revalues: 5846 | GridSize: 21
Generation 27 | Revalues: 6052 | GridSize: 19
Generation 28 | Revalues: 6272 | GridSize: 18
Generation 29 | Revalues: 6488 | GridSize: 16
Generation 30 | Revalues: 6680 | GridSize: 15
Generation 31 | Revalues: 6904 | GridSize: 17
Generation 32 | Revalues: 7122 | GridSize: 20
Generation 33 | Revalues: 7352 | GridSize: 21
Generation 34 | Revalues: 7562 | GridSize: 25
Generation 35 | Revalues: 7778 | GridSize: 18
Generation 36 | Revalues: 7970 | GridSize: 19
Generation 37 | Revalues: 8192 | GridSize: 20
Generation 38 | Revalues: 8412 | GridSize: 18
Generation 39 | Revalues: 8632 | GridSize: 24
Generation 40 | Revalues: 8848 | GridSize: 31
Generation 41 | Revalues: 9050 | GridSize: 34
Generation 42 | Revalues: 9270 | GridSize: 35
Generation 43 | Revalues: 9502 | GridSize: 27
Generation 44 | Revalues: 9722 | GridSize: 23
Generation 45 | Revalues: 9940 | GridSize: 25
Generation 46 | Revalues: 10156 | GridSize: 25
Generation 47 | Revalues: 10374 | GridSize: 30
Generation 48 | Revalues: 10596 | GridSize: 28
Generation 49 | Revalues: 10820 | GridSize: 27
Generation 50 | Revalues: 11020 | GridSize: 28
Generation 51 | Revalues: 11238 | GridSize: 26
Generation 52 | Revalues: 11484 | GridSize: 32
Generation 53 | Revalues: 11690 | GridSize: 31
Generation 54 | Revalues: 11890 | GridSize: 33
Generation 55 | Revalues: 12100 | GridSize: 33
Generation 56 | Revalues: 12340 | GridSize: 37
Generation 57 | Revalues: 12572 | GridSize: 27
Generation 58 | Revalues: 12786 | GridSize: 32
Generation 59 | Revalues: 13002 | GridSize: 41
Generation 60 | Revalues: 13218 | GridSize: 39
Generation 61 | Revalues: 13436 | GridSize: 41
Generation 62 | Revalues: 13656 | GridSize: 41
Generation 63 | Revalues: 13874 | GridSize: 38
Generation 64 | Revalues: 14092 | GridSize: 33
Generation 65 | Revalues: 14320 | GridSize: 35
Generation 66 | Revalues: 14532 | GridSize: 29
Generation 67 | Revalues: 14750 | GridSize: 34
Generation 68 | Revalues: 14988 | GridSize: 29
Generation 69 | Revalues: 15240 | GridSize: 33
Generation 70 | Revalues: 15440 | GridSize: 29
Generation 71 | Revalues: 15666 | GridSize: 27
Generation 72 | Revalues: 15886 | GridSize: 27
Generation 73 | Revalues: 16098 | GridSize: 27
Generation 74 | Revalues: 16312 | GridSize: 35
Generation 75 | Revalues: 16526 | GridSize: 35
Generation 76 | Revalues: 16748 | GridSize: 35
Generation 77 | Revalues: 16970 | GridSize: 35
Generation 78 | Revalues: 17198 | GridSize: 26
Generation 79 | Revalues: 17402 | GridSize: 31
Generation 80 | Revalues: 17610 | GridSize: 31
Generation 81 | Revalues: 17836 | GridSize: 31
Generation 82 | Revalues: 18082 | GridSize: 39
Generation 83 | Revalues: 18290 | GridSize: 32
Generation 84 | Revalues: 18526 | GridSize: 33
Generation 85 | Revalues: 18732 | GridSize: 31
Generation 86 | Revalues: 18942 | GridSize: 34
Generation 87 | Revalues: 19164 | GridSize: 40
Generation 88 | Revalues: 19414 | GridSize: 35
Generation 89 | Revalues: 19618 | GridSize: 39
Generation 90 | Revalues: 19828 | GridSize: 38
Generation 91 | Revalues: 20050 | GridSize: 26
Generation 92 | Revalues: 20306 | GridSize: 25
Generation 93 | Revalues: 20542 | GridSize: 25
Generation 94 | Revalues: 20780 | GridSize: 31
Generation 95 | Revalues: 21014 | GridSize: 26
Generation 96 | Revalues: 21228 | GridSize: 30
Generation 97 | Revalues: 21432 | GridSize: 28
Generation 98 | Revalues: 21632 | GridSize: 27
Generation 99 | Revalues: 21830 | GridSize: 29
Generation 100 | Revalues: 22018 | GridSize: 31
Generation 101 | Revalues: 22232 | GridSize: 32
Generation 102 | Revalues: 22438 | GridSize: 32
Generation 103 | Revalues: 22664 | GridSize: 37
Generation 104 | Revalues: 22878 | GridSize: 33
Generation 105 | Revalues: 23110 | GridSize: 32
Generation 106 | Revalues: 23332 | GridSize: 35
Generation 107 | Revalues: 23554 | GridSize: 37
Generation 108 | Revalues: 23798 | GridSize: 41
Generation 109 | Revalues: 23990 | GridSize: 39
Generation 110 | Revalues: 24224 | GridSize: 38
Generation 111 | Revalues: 24444 | GridSize: 39
Generation 112 | Revalues: 24648 | GridSize: 41
Generation 113 | Revalues: 24868 | GridSize: 45
Generation 114 | Revalues: 25090 | GridSize: 47
Generation 115 | Revalues: 25318 | GridSize: 47
Generation 116 | Revalues: 25546 | GridSize: 49
Generation 117 | Revalues: 25774 | GridSize: 43
Generation 118 | Revalues: 26008 | GridSize: 43
Generation 119 | Revalues: 26244 | GridSize: 43
Generation 120 | Revalues: 26460 | GridSize: 48
Generation 121 | Revalues: 26696 | GridSize: 51
Generation 122 | Revalues: 26910 | GridSize: 53
Generation 123 | Revalues: 27138 | GridSize: 47
Generation 124 | Revalues: 27336 | GridSize: 43
Generation 125 | Revalues: 27564 | GridSize: 38
Generation 126 | Revalues: 27768 | GridSize: 40
Generation 127 | Revalues: 27990 | GridSize: 43
Generation 128 | Revalues: 28180 | GridSize: 43
Generation 129 | Revalues: 28406 | GridSize: 44
Generation 130 | Revalues: 28614 | GridSize: 46
Generation 131 | Revalues: 28822 | GridSize: 45
Generation 132 | Revalues: 29034 | GridSize: 51
Generation 133 | Revalues: 29266 | GridSize: 54
Generation 134 | Revalues: 29486 | GridSize: 56
Generation 135 | Revalues: 29682 | GridSize: 49
Generation 136 | Revalues: 29914 | GridSize: 50
Generation 137 | Revalues: 30122 | GridSize: 53
Generation 138 | Revalues: 30340 | GridSize: 49
Generation 139 | Revalues: 30558 | GridSize: 50
Generation 140 | Revalues: 30776 | GridSize: 47
Generation 141 | Revalues: 31000 | GridSize: 45
Generation 142 | Revalues: 31224 | GridSize: 40
Generation 143 | Revalues: 31442 | GridSize: 44
Generation 144 | Revalues: 31662 | GridSize: 52
Generation 145 | Revalues: 31878 | GridSize: 54
Generation 146 | Revalues: 32096 | GridSize: 57
Generation 147 | Revalues: 32332 | GridSize: 48
Generation 148 | Revalues: 32556 | GridSize: 51
Generation 149 | Revalues: 32796 | GridSize: 54
Generation 150 | Revalues: 33040 | GridSize: 54
Generation 151 | Revalues: 33248 | GridSize: 49
Generation 152 | Revalues: 33476 | GridSize: 54
Generation 153 | Revalues: 33680 | GridSize: 55
Generation 154 | Revalues: 33912 | GridSize: 55
Generation 155 | Revalues: 34114 | GridSize: 56
Generation 156 | Revalues: 34346 | GridSize: 55
Generation 157 | Revalues: 34548 | GridSize: 53
Generation 158 | Revalues: 34770 | GridSize: 57
Generation 159 | Revalues: 34994 | GridSize: 55
Generation 160 | Revalues: 35208 | GridSize: 55
Generation 161 | Revalues: 35408 | GridSize: 57
Generation 162 | Revalues: 35650 | GridSize: 64
Generation 163 | Revalues: 35888 | GridSize: 56
Generation 164 | Revalues: 36098 | GridSize: 66
Generation 165 | Revalues: 36332 | GridSize: 68
Generation 166 | Revalues: 36532 | GridSize: 66
Generation 167 | Revalues: 36742 | GridSize: 61
Generation 168 | Revalues: 36954 | GridSize: 64
Generation 169 | Revalues: 37176 | GridSize: 55
Generation 170 | Revalues: 37388 | GridSize: 49
Generation 171 | Revalues: 37590 | GridSize: 48
Generation 172 | Revalues: 37832 | GridSize: 54
Generation 173 | Revalues: 38044 | GridSize: 55
Generation 174 | Revalues: 38278 | GridSize: 59
Generation 175 | Revalues: 38500 | GridSize: 57
Generation 176 | Revalues: 38734 | GridSize: 60
Generation 177 | Revalues: 38950 | GridSize: 63
Generation 178 | Revalues: 39202 | GridSize: 69
Generation 179 | Revalues: 39426 | GridSize: 60
Generation 180 | Revalues: 39644 | GridSize: 52
Generation 181 | Revalues: 39866 | GridSize: 56
Generation 182 | Revalues: 40072 | GridSize: 56
Generation 183 | Revalues: 40282 | GridSize: 55
Generation 184 | Revalues: 40498 | GridSize: 58
Generation 185 | Revalues: 40720 | GridSize: 43
Generation 186 | Revalues: 40948 | GridSize: 46
Generation 187 | Revalues: 41152 | GridSize: 50
Generation 188 | Revalues: 41368 | GridSize: 48
Generation 189 | Revalues: 41588 | GridSize: 49
Generation 190 | Revalues: 41800 | GridSize: 51
Generation 191 | Revalues: 42030 | GridSize: 52
Generation 192 | Revalues: 42250 | GridSize: 54
Generation 193 | Revalues: 42474 | GridSize: 54
Generation 194 | Revalues: 42694 | GridSize: 56
Generation 195 | Revalues: 42902 | GridSize: 56
Generation 196 | Revalues: 43092 | GridSize: 55
Generation 197 | Revalues: 43330 | GridSize: 56
Generation 198 | Revalues: 43540 | GridSize: 54
Generation 199 | Revalues: 43734 | GridSize: 54
Generation 200 | Revalues: 43966 | GridSize: 55
Generation 201 | Revalues: 44196 | GridSize: 55
Generation 202 | Revalues: 44408 | GridSize: 52
Generation 203 | Revalues: 44646 | GridSize: 50
Generation 204 | Revalues: 44862 | GridSize: 56
Generation 205 | Revalues: 45088 | GridSize: 59
Generation 206 | Revalues: 45298 | GridSize: 63
Generation 207 | Revalues: 45524 | GridSize: 67
Generation 208 | Revalues: 45732 | GridSize: 65
Generation 209 | Revalues: 45942 | GridSize: 68
Generation 210 | Revalues: 46166 | GridSize: 68
Generation 211 | Revalues: 46376 | GridSize: 66
Generation 212 | Revalues: 46594 | GridSize: 64
Generation 213 | Revalues: 46810 | GridSize: 63
Generation 214 | Revalues: 47008 | GridSize: 68
Generation 215 | Revalues: 47220 | GridSize: 70
Generation 216 | Revalues: 47442 | GridSize: 72
Generation 217 | Revalues: 47676 | GridSize: 64
Generation 218 | Revalues: 47886 | GridSize: 67
Generation 219 | Revalues: 48118 | GridSize: 67
Generation 220 | Revalues: 48324 | GridSize: 72
Generation 221 | Revalues: 48548 | GridSize: 66
Generation 222 | Revalues: 48750 | GridSize: 59
Generation 223 | Revalues: 48996 | GridSize: 64
Generation 224 | Revalues: 49196 | GridSize: 65
Generation 225 | Revalues: 49408 | GridSize: 75
Generation 226 | Revalues: 49620 | GridSize: 75
Generation 227 | Revalues: 49846 | GridSize: 77
Generation 228 | Revalues: 50054 | GridSize: 77
Generation 229 | Revalues: 50280 | GridSize: 68
Generation 230 | Revalues: 50492 | GridSize: 54
Generation 231 | Revalues: 50720 | GridSize: 61
Generation 232 | Revalues: 50930 | GridSize: 61
Generation 233 | Revalues: 51156 | GridSize: 63
Generation 234 | Revalues: 51374 | GridSize: 53
