Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1882 | GridSize: 10
Generation 9 | Revalues: 2104 | GridSize: 14
Generation 10 | Revalues: 2308 | GridSize: 19
Generation 11 | Revalues: 2540 | GridSize: 12
Generation 12 | Revalues: 2770 | GridSize: 16
Generation 13 | Revalues: 3000 | GridSize: 20
Generation 14 | Revalues: 3208 | GridSize: 14
Generation 15 | Revalues: 3438 | GridSize: 17
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3884 | GridSize: 28
Generation 18 | Revalues: 4112 | GridSize: 17
Generation 19 | Revalues: 4334 | GridSize: 18
Generation 20 | Revalues: 4554 | GridSize: 17
Generation 21 | Revalues: 4772 | GridSize: 21
Generation 22 | Revalues: 4998 | GridSize: 24
Generation 23 | Revalues: 5220 | GridSize: 26
Generation 24 | Revalues: 5450 | GridSize: 22
Generation 25 | Revalues: 5676 | GridSize: 23
Generation 26 | Revalues: 5888 | GridSize: 34
Generation 27 | Revalues: 6100 | GridSize: 24
Generation 28 | Revalues: 6322 | GridSize: 16
Generation 29 | Revalues: 6532 | GridSize: 23
Generation 30 | Revalues: 6748 | GridSize: 18
Generation 31 | Revalues: 7002 | GridSize: 21
Generation 32 | Revalues: 7234 | GridSize: 19
Generation 33 | Revalues: 7442 | GridSize: 16
Generation 34 | Revalues: 7670 | GridSize: 22
Generation 35 | Revalues: 7876 | GridSize: 21
Generation 36 | Revalues: 8104 | GridSize: 32
Generation 37 | Revalues: 8318 | GridSize: 28
Generation 38 | Revalues: 8556 | GridSize: 27
Generation 39 | Revalues: 8800 | GridSize: 27
Generation 40 | Revalues: 8982 | GridSize: 28
Generation 41 | Revalues: 9208 | GridSize: 25
Generation 42 | Revalues: 9456 | GridSize: 26
Generation 43 | Revalues: 9676 | GridSize: 27
Generation 44 | Revalues: 9890 | GridSize: 23
Generation 45 | Revalues: 10090 | GridSize: 23
Generation 46 | Revalues: 10314 | GridSize: 21
Generation 47 | Revalues: 10506 | GridSize: 21
Generation 48 | Revalues: 10706 | GridSize: 20
Generation 49 | Revalues: 10912 | GridSize: 20
Generation 50 | Revalues: 11120 | GridSize: 18
Generation 51 | Revalues: 11334 | GridSize: 19
Generation 52 | Revalues: 11574 | GridSize: 17
Generation 53 | Revalues: 11786 | GridSize: 29
Generation 54 | Revalues: 12002 | GridSize: 22
Generation 55 | Revalues: 12204 | GridSize: 16
Generation 56 | Revalues: 12408 | GridSize: 21
Generation 57 | Revalues: 12636 | GridSize: 17
Generation 58 | Revalues: 12860 | GridSize: 22
Generation 59 | Revalues: 13052 | GridSize: 29
Generation 60 | Revalues: 13266 | GridSize: 28
Generation 61 | Revalues: 13516 | GridSize: 31
Generation 62 | Revalues: 13740 | GridSize: 28
Generation 63 | Revalues: 13962 | GridSize: 21
Generation 64 | Revalues: 14180 | GridSize: 27
Generation 65 | Revalues: 14412 | GridSize: 29
Generation 66 | Revalues: 14654 | GridSize: 24
Generation 67 | Revalues: 14862 | GridSize: 12
Generation 68 | Revalues: 15106 | GridSize: 13
Generation 69 | Revalues: 15314 | GridSize: 13
Generation 70 | Revalues: 15532 | GridSize: 12
Generation 71 | Revalues: 15740 | GridSize: 20
Generation 72 | Revalues: 15974 | GridSize: 19
Generation 73 | Revalues: 16194 | GridSize: 20
Generation 74 | Revalues: 16410 | GridSize: 20
Generation 75 | Revalues: 16618 | GridSize: 18
Generation 76 | Revalues: 16840 | GridSize: 20
Generation 77 | Revalues: 17054 | GridSize: 24
Generation 78 | Revalues: 17302 | GridSize: 26
Generation 79 | Revalues: 17510 | GridSize: 23
Generation 80 | Revalues: 17738 | GridSize: 18
Generation 81 | Revalues: 17972 | GridSize: 17
Generation 82 | Revalues: 18198 | GridSize: 16
Generation 83 | Revalues: 18432 | GridSize: 20
Generation 84 | Revalues: 18650 | GridSize: 22
Generation 85 | Revalues: 18864 | GridSize: 23
Generation 86 | Revalues: 19096 | GridSize: 20
Generation 87 | Revalues: 19320 | GridSize: 23
Generation 88 | Revalues: 19556 | GridSize: 23
Generation 89 | Revalues: 19792 | GridSize: 19
Generation 90 | Revalues: 20010 | GridSize: 27
Generation 91 | Revalues: 20232 | GridSize: 35
Generation 92 | Revalues: 20454 | GridSize: 23
Generation 93 | Revalues: 20662 | GridSize: 21
Generation 94 | Revalues: 20870 | GridSize: 28
Generation 95 | Revalues: 21090 | GridSize: 34
Generation 96 | Revalues: 21320 | GridSize: 32
Generation 97 | Revalues: 21542 | GridSize: 25
Generation 98 | Revalues: 21754 | GridSize: 23
Generation 99 | Revalues: 21984 | GridSize: 21
Generation 100 | Revalues: 22216 | GridSize: 14
Generation 101 | Revalues: 22438 | GridSize: 19
Generation 102 | Revalues: 22666 | GridSize: 20
Generation 103 | Revalues: 22890 | GridSize: 26
Generation 104 | Revalues: 23128 | GridSize: 23
Generation 105 | Revalues: 23356 | GridSize: 20
Generation 106 | Revalues: 23550 | GridSize: 25
Generation 107 | Revalues: 23800 | GridSize: 32
Generation 108 | Revalues: 24024 | GridSize: 24
Generation 109 | Revalues: 24216 | GridSize: 30
Generation 110 | Revalues: 24438 | GridSize: 28
Generation 111 | Revalues: 24670 | GridSize: 27
Generation 112 | Revalues: 24900 | GridSize: 26
Generation 113 | Revalues: 25134 | GridSize: 32
Generation 114 | Revalues: 25384 | GridSize: 22
Generation 115 | Revalues: 25600 | GridSize: 23
Generation 116 | Revalues: 25832 | GridSize: 30
Generation 117 | Revalues: 26064 | GridSize: 22
Generation 118 | Revalues: 26240 | GridSize: 28
Generation 119 | Revalues: 26466 | GridSize: 35
Generation 120 | Revalues: 26686 | GridSize: 32
Generation 121 | Revalues: 26880 | GridSize: 36
Generation 122 | Revalues: 27094 | GridSize: 41
Generation 123 | Revalues: 27306 | GridSize: 37
Generation 124 | Revalues: 27532 | GridSize: 37
Generation 125 | Revalues: 27766 | GridSize: 46
Generation 126 | Revalues: 27986 | GridSize: 44
Generation 127 | Revalues: 28204 | GridSize: 33
Generation 128 | Revalues: 28424 | GridSize: 45
Generation 129 | Revalues: 28638 | GridSize: 41
Generation 130 | Revalues: 28852 | GridSize: 32
Generation 131 | Revalues: 29074 | GridSize: 24
