Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 522 | GridSize: 25
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 932 | GridSize: 23
Generation 5 | Revalues: 1138 | GridSize: 26
Generation 6 | Revalues: 1314 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 30
Generation 8 | Revalues: 1668 | GridSize: 31
Generation 9 | Revalues: 1856 | GridSize: 31
Generation 10 | Revalues: 2072 | GridSize: 36
Generation 11 | Revalues: 2252 | GridSize: 41
Generation 12 | Revalues: 2478 | GridSize: 45
Generation 13 | Revalues: 2650 | GridSize: 51
Generation 14 | Revalues: 2832 | GridSize: 52
Generation 15 | Revalues: 3020 | GridSize: 55
Generation 16 | Revalues: 3238 | GridSize: 46
Generation 17 | Revalues: 3436 | GridSize: 49
Generation 18 | Revalues: 3632 | GridSize: 51
Generation 19 | Revalues: 3820 | GridSize: 53
Generation 20 | Revalues: 4016 | GridSize: 50
Generation 21 | Revalues: 4234 | GridSize: 57
Generation 22 | Revalues: 4438 | GridSize: 52
Generation 23 | Revalues: 4650 | GridSize: 51
Generation 24 | Revalues: 4844 | GridSize: 59
Generation 25 | Revalues: 5056 | GridSize: 63
Generation 26 | Revalues: 5264 | GridSize: 70
Generation 27 | Revalues: 5462 | GridSize: 69
Generation 28 | Revalues: 5636 | GridSize: 68
Generation 29 | Revalues: 5822 | GridSize: 75
Generation 30 | Revalues: 6044 | GridSize: 81
Generation 31 | Revalues: 6244 | GridSize: 77
Generation 32 | Revalues: 6432 | GridSize: 77
Generation 33 | Revalues: 6644 | GridSize: 79
Generation 34 | Revalues: 6836 | GridSize: 81
Generation 35 | Revalues: 7060 | GridSize: 81
Generation 36 | Revalues: 7264 | GridSize: 76
Generation 37 | Revalues: 7466 | GridSize: 80
Generation 38 | Revalues: 7666 | GridSize: 86
Generation 39 | Revalues: 7862 | GridSize: 82
Generation 40 | Revalues: 8056 | GridSize: 87
Generation 41 | Revalues: 8254 | GridSize: 88
Generation 42 | Revalues: 8486 | GridSize: 93
Generation 43 | Revalues: 8702 | GridSize: 91
Generation 44 | Revalues: 8884 | GridSize: 94
Generation 45 | Revalues: 9084 | GridSize: 98
Generation 46 | Revalues: 9304 | GridSize: 99
Generation 47 | Revalues: 9508 | GridSize: 99
Generation 48 | Revalues: 9704 | GridSize: 103
Generation 49 | Revalues: 9902 | GridSize: 108
Generation 50 | Revalues: 10098 | GridSize: 104
Generation 51 | Revalues: 10320 | GridSize: 104
Generation 52 | Revalues: 10530 | GridSize: 105
Generation 53 | Revalues: 10726 | GridSize: 112
Generation 54 | Revalues: 10912 | GridSize: 107
Generation 55 | Revalues: 11102 | GridSize: 107
Generation 56 | Revalues: 11284 | GridSize: 111
Generation 57 | Revalues: 11474 | GridSize: 115
Generation 58 | Revalues: 11658 | GridSize: 116
Generation 59 | Revalues: 11876 | GridSize: 120
Generation 60 | Revalues: 12074 | GridSize: 126
Generation 61 | Revalues: 12266 | GridSize: 129
Generation 62 | Revalues: 12450 | GridSize: 132
Generation 63 | Revalues: 12660 | GridSize: 131
Generation 64 | Revalues: 12842 | GridSize: 139
Generation 65 | Revalues: 13054 | GridSize: 139
Generation 66 | Revalues: 13246 | GridSize: 140
