Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 864 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 21
Generation 6 | Revalues: 1304 | GridSize: 27
Generation 7 | Revalues: 1512 | GridSize: 23
Generation 8 | Revalues: 1708 | GridSize: 31
Generation 9 | Revalues: 1888 | GridSize: 37
Generation 10 | Revalues: 2088 | GridSize: 36
Generation 11 | Revalues: 2300 | GridSize: 36
Generation 12 | Revalues: 2502 | GridSize: 39
Generation 13 | Revalues: 2714 | GridSize: 48
Generation 14 | Revalues: 2904 | GridSize: 47
Generation 15 | Revalues: 3100 | GridSize: 52
Generation 16 | Revalues: 3294 | GridSize: 54
Generation 17 | Revalues: 3498 | GridSize: 54
Generation 18 | Revalues: 3714 | GridSize: 57
Generation 19 | Revalues: 3892 | GridSize: 55
Generation 20 | Revalues: 4080 | GridSize: 63
Generation 21 | Revalues: 4292 | GridSize: 67
Generation 22 | Revalues: 4496 | GridSize: 72
Generation 23 | Revalues: 4684 | GridSize: 76
Generation 24 | Revalues: 4874 | GridSize: 74
Generation 25 | Revalues: 5070 | GridSize: 75
Generation 26 | Revalues: 5288 | GridSize: 78
Generation 27 | Revalues: 5496 | GridSize: 70
Generation 28 | Revalues: 5716 | GridSize: 77
Generation 29 | Revalues: 5926 | GridSize: 81
Generation 30 | Revalues: 6132 | GridSize: 84
Generation 31 | Revalues: 6302 | GridSize: 86
Generation 32 | Revalues: 6512 | GridSize: 89
Generation 33 | Revalues: 6698 | GridSize: 87
Generation 34 | Revalues: 6910 | GridSize: 89
Generation 35 | Revalues: 7120 | GridSize: 91
Generation 36 | Revalues: 7308 | GridSize: 87
Generation 37 | Revalues: 7492 | GridSize: 88
Generation 38 | Revalues: 7684 | GridSize: 86
Generation 39 | Revalues: 7900 | GridSize: 91
Generation 40 | Revalues: 8112 | GridSize: 95
Generation 41 | Revalues: 8300 | GridSize: 98
Generation 42 | Revalues: 8504 | GridSize: 98
Generation 43 | Revalues: 8692 | GridSize: 98
Generation 44 | Revalues: 8916 | GridSize: 100
Generation 45 | Revalues: 9116 | GridSize: 99
Generation 46 | Revalues: 9308 | GridSize: 95
Generation 47 | Revalues: 9510 | GridSize: 99
Generation 48 | Revalues: 9694 | GridSize: 101
Generation 49 | Revalues: 9904 | GridSize: 105
Generation 50 | Revalues: 10102 | GridSize: 101
Generation 51 | Revalues: 10286 | GridSize: 106
Generation 52 | Revalues: 10480 | GridSize: 107
Generation 53 | Revalues: 10688 | GridSize: 107
Generation 54 | Revalues: 10864 | GridSize: 105
Generation 55 | Revalues: 11068 | GridSize: 109
Generation 56 | Revalues: 11276 | GridSize: 109
Generation 57 | Revalues: 11478 | GridSize: 108
Generation 58 | Revalues: 11682 | GridSize: 103
Generation 59 | Revalues: 11902 | GridSize: 105
Generation 60 | Revalues: 12126 | GridSize: 108
Generation 61 | Revalues: 12340 | GridSize: 107
Generation 62 | Revalues: 12508 | GridSize: 112
Generation 63 | Revalues: 12722 | GridSize: 117
Generation 64 | Revalues: 12930 | GridSize: 111
Generation 65 | Revalues: 13140 | GridSize: 113
Generation 66 | Revalues: 13334 | GridSize: 116
Generation 67 | Revalues: 13542 | GridSize: 116
Generation 68 | Revalues: 13754 | GridSize: 112
Generation 69 | Revalues: 13954 | GridSize: 114
Generation 70 | Revalues: 14158 | GridSize: 115
Generation 71 | Revalues: 14354 | GridSize: 115
Generation 72 | Revalues: 14538 | GridSize: 117
Generation 73 | Revalues: 14746 | GridSize: 108
Generation 74 | Revalues: 14942 | GridSize: 108
Generation 75 | Revalues: 15150 | GridSize: 107
Generation 76 | Revalues: 15336 | GridSize: 109
Generation 77 | Revalues: 15526 | GridSize: 108
Generation 78 | Revalues: 15716 | GridSize: 112
Generation 79 | Revalues: 15928 | GridSize: 113
Generation 80 | Revalues: 16112 | GridSize: 118
Generation 81 | Revalues: 16282 | GridSize: 118
Generation 82 | Revalues: 16470 | GridSize: 119
Generation 83 | Revalues: 16676 | GridSize: 114
Generation 84 | Revalues: 16880 | GridSize: 113
Generation 85 | Revalues: 17080 | GridSize: 120
Generation 86 | Revalues: 17272 | GridSize: 123
Generation 87 | Revalues: 17464 | GridSize: 118
Generation 88 | Revalues: 17660 | GridSize: 120
Generation 89 | Revalues: 17844 | GridSize: 121
Generation 90 | Revalues: 18018 | GridSize: 122
Generation 91 | Revalues: 18206 | GridSize: 124
Generation 92 | Revalues: 18420 | GridSize: 123
Generation 93 | Revalues: 18624 | GridSize: 123
Generation 94 | Revalues: 18822 | GridSize: 121
Generation 95 | Revalues: 19000 | GridSize: 122
Generation 96 | Revalues: 19226 | GridSize: 121
Generation 97 | Revalues: 19442 | GridSize: 122
Generation 98 | Revalues: 19670 | GridSize: 124
Generation 99 | Revalues: 19864 | GridSize: 123
Generation 100 | Revalues: 20064 | GridSize: 127
Generation 101 | Revalues: 20238 | GridSize: 129
Generation 102 | Revalues: 20422 | GridSize: 124
Generation 103 | Revalues: 20632 | GridSize: 125
Generation 104 | Revalues: 20832 | GridSize: 126
Generation 105 | Revalues: 21032 | GridSize: 126
Generation 106 | Revalues: 21222 | GridSize: 126
