Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 8
Generation 4 | Revalues: 940 | GridSize: 6
Generation 5 | Revalues: 1148 | GridSize: 5
Generation 6 | Revalues: 1352 | GridSize: 6
Generation 7 | Revalues: 1556 | GridSize: 9
Generation 8 | Revalues: 1774 | GridSize: 15
Generation 9 | Revalues: 1996 | GridSize: 16
Generation 10 | Revalues: 2232 | GridSize: 15
Generation 11 | Revalues: 2440 | GridSize: 14
Generation 12 | Revalues: 2648 | GridSize: 18
Generation 13 | Revalues: 2888 | GridSize: 12
Generation 14 | Revalues: 3098 | GridSize: 16
Generation 15 | Revalues: 3306 | GridSize: 17
Generation 16 | Revalues: 3520 | GridSize: 14
Generation 17 | Revalues: 3736 | GridSize: 17
Generation 18 | Revalues: 3962 | GridSize: 19
Generation 19 | Revalues: 4180 | GridSize: 12
Generation 20 | Revalues: 4408 | GridSize: 10
Generation 21 | Revalues: 4622 | GridSize: 15
Generation 22 | Revalues: 4834 | GridSize: 17
Generation 23 | Revalues: 5060 | GridSize: 15
Generation 24 | Revalues: 5282 | GridSize: 27
Generation 25 | Revalues: 5502 | GridSize: 29
Generation 26 | Revalues: 5730 | GridSize: 21
Generation 27 | Revalues: 5934 | GridSize: 26
Generation 28 | Revalues: 6162 | GridSize: 24
Generation 29 | Revalues: 6384 | GridSize: 23
Generation 30 | Revalues: 6586 | GridSize: 24
Generation 31 | Revalues: 6778 | GridSize: 12
Generation 32 | Revalues: 7004 | GridSize: 16
Generation 33 | Revalues: 7244 | GridSize: 17
Generation 34 | Revalues: 7446 | GridSize: 19
Generation 35 | Revalues: 7652 | GridSize: 21
Generation 36 | Revalues: 7884 | GridSize: 23
Generation 37 | Revalues: 8098 | GridSize: 18
Generation 38 | Revalues: 8306 | GridSize: 11
Generation 39 | Revalues: 8526 | GridSize: 12
Generation 40 | Revalues: 8740 | GridSize: 18
Generation 41 | Revalues: 8950 | GridSize: 17
Generation 42 | Revalues: 9192 | GridSize: 27
Generation 43 | Revalues: 9410 | GridSize: 35
Generation 44 | Revalues: 9640 | GridSize: 24
Generation 45 | Revalues: 9856 | GridSize: 23
Generation 46 | Revalues: 10072 | GridSize: 28
Generation 47 | Revalues: 10260 | GridSize: 25
Generation 48 | Revalues: 10494 | GridSize: 23
Generation 49 | Revalues: 10696 | GridSize: 20
Generation 50 | Revalues: 10908 | GridSize: 25
Generation 51 | Revalues: 11138 | GridSize: 27
Generation 52 | Revalues: 11342 | GridSize: 28
Generation 53 | Revalues: 11580 | GridSize: 20
Generation 54 | Revalues: 11794 | GridSize: 19
Generation 55 | Revalues: 12038 | GridSize: 20
Generation 56 | Revalues: 12286 | GridSize: 22
Generation 57 | Revalues: 12510 | GridSize: 25
Generation 58 | Revalues: 12732 | GridSize: 30
Generation 59 | Revalues: 12970 | GridSize: 28
Generation 60 | Revalues: 13198 | GridSize: 17
Generation 61 | Revalues: 13432 | GridSize: 19
Generation 62 | Revalues: 13644 | GridSize: 22
Generation 63 | Revalues: 13858 | GridSize: 16
Generation 64 | Revalues: 14072 | GridSize: 20
Generation 65 | Revalues: 14308 | GridSize: 23
Generation 66 | Revalues: 14546 | GridSize: 25
Generation 67 | Revalues: 14770 | GridSize: 27
Generation 68 | Revalues: 14978 | GridSize: 30
Generation 69 | Revalues: 15220 | GridSize: 25
Generation 70 | Revalues: 15422 | GridSize: 25
Generation 71 | Revalues: 15642 | GridSize: 29
Generation 72 | Revalues: 15860 | GridSize: 26
Generation 73 | Revalues: 16060 | GridSize: 25
Generation 74 | Revalues: 16282 | GridSize: 27
Generation 75 | Revalues: 16488 | GridSize: 30
Generation 76 | Revalues: 16708 | GridSize: 26
Generation 77 | Revalues: 16942 | GridSize: 33
Generation 78 | Revalues: 17154 | GridSize: 34
Generation 79 | Revalues: 17348 | GridSize: 33
Generation 80 | Revalues: 17576 | GridSize: 31
Generation 81 | Revalues: 17778 | GridSize: 31
Generation 82 | Revalues: 17990 | GridSize: 29
Generation 83 | Revalues: 18214 | GridSize: 32
Generation 84 | Revalues: 18428 | GridSize: 31
Generation 85 | Revalues: 18652 | GridSize: 27
Generation 86 | Revalues: 18876 | GridSize: 31
Generation 87 | Revalues: 19066 | GridSize: 31
Generation 88 | Revalues: 19286 | GridSize: 37
Generation 89 | Revalues: 19514 | GridSize: 35
Generation 90 | Revalues: 19764 | GridSize: 27
Generation 91 | Revalues: 19998 | GridSize: 32
Generation 92 | Revalues: 20226 | GridSize: 35
Generation 93 | Revalues: 20470 | GridSize: 30
Generation 94 | Revalues: 20686 | GridSize: 30
Generation 95 | Revalues: 20894 | GridSize: 33
Generation 96 | Revalues: 21094 | GridSize: 31
Generation 97 | Revalues: 21346 | GridSize: 25
Generation 98 | Revalues: 21550 | GridSize: 26
Generation 99 | Revalues: 21768 | GridSize: 26
Generation 100 | Revalues: 21990 | GridSize: 33
Generation 101 | Revalues: 22220 | GridSize: 29
Generation 102 | Revalues: 22450 | GridSize: 25
Generation 103 | Revalues: 22680 | GridSize: 25
Generation 104 | Revalues: 22908 | GridSize: 27
Generation 105 | Revalues: 23126 | GridSize: 32
Generation 106 | Revalues: 23342 | GridSize: 32
Generation 107 | Revalues: 23556 | GridSize: 26
Generation 108 | Revalues: 23800 | GridSize: 26
Generation 109 | Revalues: 24020 | GridSize: 29
Generation 110 | Revalues: 24246 | GridSize: 30
Generation 111 | Revalues: 24460 | GridSize: 25
Generation 112 | Revalues: 24678 | GridSize: 25
Generation 113 | Revalues: 24874 | GridSize: 30
Generation 114 | Revalues: 25082 | GridSize: 34
Generation 115 | Revalues: 25316 | GridSize: 31
Generation 116 | Revalues: 25558 | GridSize: 28
Generation 117 | Revalues: 25782 | GridSize: 28
Generation 118 | Revalues: 26008 | GridSize: 28
Generation 119 | Revalues: 26230 | GridSize: 33
Generation 120 | Revalues: 26432 | GridSize: 31
Generation 121 | Revalues: 26658 | GridSize: 32
Generation 122 | Revalues: 26872 | GridSize: 28
Generation 123 | Revalues: 27096 | GridSize: 26
Generation 124 | Revalues: 27310 | GridSize: 28
Generation 125 | Revalues: 27538 | GridSize: 26
Generation 126 | Revalues: 27766 | GridSize: 28
Generation 127 | Revalues: 27978 | GridSize: 29
Generation 128 | Revalues: 28184 | GridSize: 33
Generation 129 | Revalues: 28416 | GridSize: 35
Generation 130 | Revalues: 28632 | GridSize: 34
Generation 131 | Revalues: 28850 | GridSize: 29
Generation 132 | Revalues: 29044 | GridSize: 31
Generation 133 | Revalues: 29266 | GridSize: 26
Generation 134 | Revalues: 29464 | GridSize: 27
Generation 135 | Revalues: 29696 | GridSize: 27
Generation 136 | Revalues: 29924 | GridSize: 28
Generation 137 | Revalues: 30152 | GridSize: 27
Generation 138 | Revalues: 30376 | GridSize: 28
Generation 139 | Revalues: 30614 | GridSize: 29
Generation 140 | Revalues: 30808 | GridSize: 27
Generation 141 | Revalues: 31028 | GridSize: 26
Generation 142 | Revalues: 31256 | GridSize: 27
Generation 143 | Revalues: 31474 | GridSize: 24
Generation 144 | Revalues: 31688 | GridSize: 26
Generation 145 | Revalues: 31910 | GridSize: 26
Generation 146 | Revalues: 32130 | GridSize: 23
Generation 147 | Revalues: 32370 | GridSize: 27
Generation 148 | Revalues: 32568 | GridSize: 29
Generation 149 | Revalues: 32808 | GridSize: 31
Generation 150 | Revalues: 33024 | GridSize: 25
Generation 151 | Revalues: 33240 | GridSize: 27
Generation 152 | Revalues: 33468 | GridSize: 24
Generation 153 | Revalues: 33678 | GridSize: 21
Generation 154 | Revalues: 33920 | GridSize: 23
Generation 155 | Revalues: 34144 | GridSize: 26
Generation 156 | Revalues: 34374 | GridSize: 29
Generation 157 | Revalues: 34606 | GridSize: 31
Generation 158 | Revalues: 34824 | GridSize: 37
Generation 159 | Revalues: 35048 | GridSize: 30
Generation 160 | Revalues: 35258 | GridSize: 33
Generation 161 | Revalues: 35498 | GridSize: 31
Generation 162 | Revalues: 35722 | GridSize: 33
Generation 163 | Revalues: 35948 | GridSize: 34
Generation 164 | Revalues: 36156 | GridSize: 37
Generation 165 | Revalues: 36388 | GridSize: 38
Generation 166 | Revalues: 36630 | GridSize: 36
Generation 167 | Revalues: 36854 | GridSize: 39
Generation 168 | Revalues: 37084 | GridSize: 41
Generation 169 | Revalues: 37288 | GridSize: 39
Generation 170 | Revalues: 37504 | GridSize: 34
Generation 171 | Revalues: 37710 | GridSize: 32
Generation 172 | Revalues: 37932 | GridSize: 34
Generation 173 | Revalues: 38168 | GridSize: 39
Generation 174 | Revalues: 38398 | GridSize: 40
Generation 175 | Revalues: 38640 | GridSize: 36
Generation 176 | Revalues: 38874 | GridSize: 38
Generation 177 | Revalues: 39112 | GridSize: 36
Generation 178 | Revalues: 39354 | GridSize: 37
Generation 179 | Revalues: 39580 | GridSize: 33
Generation 180 | Revalues: 39812 | GridSize: 37
Generation 181 | Revalues: 40046 | GridSize: 36
Generation 182 | Revalues: 40276 | GridSize: 35
Generation 183 | Revalues: 40512 | GridSize: 34
Generation 184 | Revalues: 40736 | GridSize: 37
Generation 185 | Revalues: 40938 | GridSize: 34
Generation 186 | Revalues: 41156 | GridSize: 32
Generation 187 | Revalues: 41402 | GridSize: 33
Generation 188 | Revalues: 41650 | GridSize: 36
Generation 189 | Revalues: 41860 | GridSize: 29
Generation 190 | Revalues: 42074 | GridSize: 30
Generation 191 | Revalues: 42308 | GridSize: 34
Generation 192 | Revalues: 42534 | GridSize: 31
Generation 193 | Revalues: 42764 | GridSize: 35
Generation 194 | Revalues: 42988 | GridSize: 34
Generation 195 | Revalues: 43192 | GridSize: 37
Generation 196 | Revalues: 43404 | GridSize: 39
Generation 197 | Revalues: 43620 | GridSize: 32
Generation 198 | Revalues: 43830 | GridSize: 37
Generation 199 | Revalues: 44032 | GridSize: 39
Generation 200 | Revalues: 44256 | GridSize: 36
Generation 201 | Revalues: 44478 | GridSize: 35
Generation 202 | Revalues: 44704 | GridSize: 30
Generation 203 | Revalues: 44914 | GridSize: 31
Generation 204 | Revalues: 45164 | GridSize: 34
Generation 205 | Revalues: 45372 | GridSize: 35
Generation 206 | Revalues: 45608 | GridSize: 32
Generation 207 | Revalues: 45806 | GridSize: 37
Generation 208 | Revalues: 46024 | GridSize: 36
Generation 209 | Revalues: 46226 | GridSize: 37
Generation 210 | Revalues: 46482 | GridSize: 39
Generation 211 | Revalues: 46704 | GridSize: 39
Generation 212 | Revalues: 46916 | GridSize: 41
Generation 213 | Revalues: 47128 | GridSize: 44
Generation 214 | Revalues: 47346 | GridSize: 41
Generation 215 | Revalues: 47560 | GridSize: 40
Generation 216 | Revalues: 47768 | GridSize: 39
Generation 217 | Revalues: 47984 | GridSize: 38
Generation 218 | Revalues: 48196 | GridSize: 40
Generation 219 | Revalues: 48426 | GridSize: 41
Generation 220 | Revalues: 48662 | GridSize: 38
Generation 221 | Revalues: 48872 | GridSize: 36
Generation 222 | Revalues: 49070 | GridSize: 35
Generation 223 | Revalues: 49284 | GridSize: 39
Generation 224 | Revalues: 49500 | GridSize: 40
Generation 225 | Revalues: 49724 | GridSize: 37
Generation 226 | Revalues: 49908 | GridSize: 37
Generation 227 | Revalues: 50118 | GridSize: 38
Generation 228 | Revalues: 50364 | GridSize: 37
Generation 229 | Revalues: 50596 | GridSize: 36
Generation 230 | Revalues: 50848 | GridSize: 39
Generation 231 | Revalues: 51070 | GridSize: 46
Generation 232 | Revalues: 51302 | GridSize: 49
Generation 233 | Revalues: 51530 | GridSize: 54
Generation 234 | Revalues: 51730 | GridSize: 50
Generation 235 | Revalues: 51938 | GridSize: 46
Generation 236 | Revalues: 52160 | GridSize: 44
Generation 237 | Revalues: 52388 | GridSize: 42
Generation 238 | Revalues: 52610 | GridSize: 44
Generation 239 | Revalues: 52818 | GridSize: 48
Generation 240 | Revalues: 53016 | GridSize: 50
Generation 241 | Revalues: 53222 | GridSize: 47
Generation 242 | Revalues: 53472 | GridSize: 49
Generation 243 | Revalues: 53692 | GridSize: 46
Generation 244 | Revalues: 53898 | GridSize: 49
Generation 245 | Revalues: 54134 | GridSize: 47
Generation 246 | Revalues: 54342 | GridSize: 46
Generation 247 | Revalues: 54564 | GridSize: 48
Generation 248 | Revalues: 54808 | GridSize: 47
Generation 249 | Revalues: 55034 | GridSize: 47
Generation 250 | Revalues: 55264 | GridSize: 43
Generation 251 | Revalues: 55510 | GridSize: 44
Generation 252 | Revalues: 55712 | GridSize: 44
Generation 253 | Revalues: 55932 | GridSize: 46
Generation 254 | Revalues: 56150 | GridSize: 45
Generation 255 | Revalues: 56366 | GridSize: 49
Generation 256 | Revalues: 56592 | GridSize: 49
Generation 257 | Revalues: 56838 | GridSize: 48
Generation 258 | Revalues: 57048 | GridSize: 49
Generation 259 | Revalues: 57284 | GridSize: 52
Generation 260 | Revalues: 57502 | GridSize: 53
Generation 261 | Revalues: 57704 | GridSize: 53
Generation 262 | Revalues: 57958 | GridSize: 59
Generation 263 | Revalues: 58166 | GridSize: 62
Generation 264 | Revalues: 58376 | GridSize: 62
Generation 265 | Revalues: 58612 | GridSize: 64
Generation 266 | Revalues: 58822 | GridSize: 61
Generation 267 | Revalues: 59066 | GridSize: 63
Generation 268 | Revalues: 59298 | GridSize: 65
Generation 269 | Revalues: 59514 | GridSize: 60
Generation 270 | Revalues: 59740 | GridSize: 60
Generation 271 | Revalues: 59956 | GridSize: 63
Generation 272 | Revalues: 60172 | GridSize: 64
Generation 273 | Revalues: 60402 | GridSize: 61
Generation 274 | Revalues: 60600 | GridSize: 64
Generation 275 | Revalues: 60826 | GridSize: 62
Generation 276 | Revalues: 61054 | GridSize: 65
Generation 277 | Revalues: 61262 | GridSize: 67
Generation 278 | Revalues: 61470 | GridSize: 69
Generation 279 | Revalues: 61686 | GridSize: 71
Generation 280 | Revalues: 61898 | GridSize: 69
Generation 281 | Revalues: 62132 | GridSize: 67
Generation 282 | Revalues: 62364 | GridSize: 63
Generation 283 | Revalues: 62600 | GridSize: 64
Generation 284 | Revalues: 62800 | GridSize: 70
Generation 285 | Revalues: 63018 | GridSize: 69
Generation 286 | Revalues: 63238 | GridSize: 65
Generation 287 | Revalues: 63436 | GridSize: 63
Generation 288 | Revalues: 63658 | GridSize: 63
Generation 289 | Revalues: 63886 | GridSize: 57
Generation 290 | Revalues: 64092 | GridSize: 58
Generation 291 | Revalues: 64304 | GridSize: 57
Generation 292 | Revalues: 64544 | GridSize: 58
Generation 293 | Revalues: 64738 | GridSize: 57
Generation 294 | Revalues: 64940 | GridSize: 58
Generation 295 | Revalues: 65140 | GridSize: 62
Generation 296 | Revalues: 65374 | GridSize: 64
Generation 297 | Revalues: 65584 | GridSize: 66
Generation 298 | Revalues: 65816 | GridSize: 68
Generation 299 | Revalues: 66020 | GridSize: 63
Generation 300 | Revalues: 66268 | GridSize: 67
Generation 301 | Revalues: 66494 | GridSize: 70
Generation 302 | Revalues: 66690 | GridSize: 71
Generation 303 | Revalues: 66876 | GridSize: 74
Generation 304 | Revalues: 67102 | GridSize: 70
Generation 305 | Revalues: 67344 | GridSize: 70
Generation 306 | Revalues: 67556 | GridSize: 73
Generation 307 | Revalues: 67778 | GridSize: 59
Generation 308 | Revalues: 67988 | GridSize: 57
Generation 309 | Revalues: 68216 | GridSize: 56
Generation 310 | Revalues: 68438 | GridSize: 57
Generation 311 | Revalues: 68652 | GridSize: 59
Generation 312 | Revalues: 68870 | GridSize: 56
Generation 313 | Revalues: 69076 | GridSize: 49
Generation 314 | Revalues: 69292 | GridSize: 55
Generation 315 | Revalues: 69520 | GridSize: 56
Generation 316 | Revalues: 69734 | GridSize: 56
Generation 317 | Revalues: 69920 | GridSize: 55
Generation 318 | Revalues: 70156 | GridSize: 50
Generation 319 | Revalues: 70386 | GridSize: 48
Generation 320 | Revalues: 70610 | GridSize: 52
Generation 321 | Revalues: 70840 | GridSize: 54
Generation 322 | Revalues: 71048 | GridSize: 50
Generation 323 | Revalues: 71254 | GridSize: 45
Generation 324 | Revalues: 71468 | GridSize: 45
Generation 325 | Revalues: 71690 | GridSize: 44
Generation 326 | Revalues: 71936 | GridSize: 43
Generation 327 | Revalues: 72164 | GridSize: 43
Generation 328 | Revalues: 72378 | GridSize: 45
Generation 329 | Revalues: 72566 | GridSize: 45
Generation 330 | Revalues: 72774 | GridSize: 48
Generation 331 | Revalues: 73004 | GridSize: 51
Generation 332 | Revalues: 73216 | GridSize: 52
Generation 333 | Revalues: 73442 | GridSize: 50
Generation 334 | Revalues: 73644 | GridSize: 49
Generation 335 | Revalues: 73860 | GridSize: 55
Generation 336 | Revalues: 74080 | GridSize: 60
Generation 337 | Revalues: 74290 | GridSize: 56
Generation 338 | Revalues: 74510 | GridSize: 55
Generation 339 | Revalues: 74726 | GridSize: 53
Generation 340 | Revalues: 74948 | GridSize: 54
Generation 341 | Revalues: 75168 | GridSize: 53
Generation 342 | Revalues: 75390 | GridSize: 57
Generation 343 | Revalues: 75622 | GridSize: 61
Generation 344 | Revalues: 75846 | GridSize: 61
Generation 345 | Revalues: 76056 | GridSize: 58
Generation 346 | Revalues: 76280 | GridSize: 62
Generation 347 | Revalues: 76478 | GridSize: 62
Generation 348 | Revalues: 76734 | GridSize: 59
Generation 349 | Revalues: 76944 | GridSize: 52
Generation 350 | Revalues: 77142 | GridSize: 52
Generation 351 | Revalues: 77368 | GridSize: 58
Generation 352 | Revalues: 77580 | GridSize: 58
Generation 353 | Revalues: 77808 | GridSize: 53
Generation 354 | Revalues: 78030 | GridSize: 54
Generation 355 | Revalues: 78242 | GridSize: 57
Generation 356 | Revalues: 78488 | GridSize: 61
Generation 357 | Revalues: 78698 | GridSize: 64
Generation 358 | Revalues: 78932 | GridSize: 66
Generation 359 | Revalues: 79156 | GridSize: 62
Generation 360 | Revalues: 79398 | GridSize: 60
Generation 361 | Revalues: 79594 | GridSize: 61
Generation 362 | Revalues: 79796 | GridSize: 60
Generation 363 | Revalues: 80026 | GridSize: 56
Generation 364 | Revalues: 80250 | GridSize: 60
Generation 365 | Revalues: 80488 | GridSize: 64
Generation 366 | Revalues: 80732 | GridSize: 63
Generation 367 | Revalues: 80980 | GridSize: 62
Generation 368 | Revalues: 81180 | GridSize: 64
Generation 369 | Revalues: 81396 | GridSize: 64
Generation 370 | Revalues: 81612 | GridSize: 64
Generation 371 | Revalues: 81836 | GridSize: 64
Generation 372 | Revalues: 82052 | GridSize: 65
Generation 373 | Revalues: 82270 | GridSize: 66
Generation 374 | Revalues: 82480 | GridSize: 72
Generation 375 | Revalues: 82678 | GridSize: 67
Generation 376 | Revalues: 82886 | GridSize: 64
Generation 377 | Revalues: 83098 | GridSize: 62
Generation 378 | Revalues: 83324 | GridSize: 60
Generation 379 | Revalues: 83544 | GridSize: 62
Generation 380 | Revalues: 83764 | GridSize: 57
Generation 381 | Revalues: 83992 | GridSize: 59
Generation 382 | Revalues: 84212 | GridSize: 61
Generation 383 | Revalues: 84424 | GridSize: 64
Generation 384 | Revalues: 84652 | GridSize: 65
Generation 385 | Revalues: 84882 | GridSize: 65
Generation 386 | Revalues: 85100 | GridSize: 67
Generation 387 | Revalues: 85326 | GridSize: 72
Generation 388 | Revalues: 85564 | GridSize: 71
Generation 389 | Revalues: 85772 | GridSize: 71
Generation 390 | Revalues: 85980 | GridSize: 73
Generation 391 | Revalues: 86206 | GridSize: 78
Generation 392 | Revalues: 86432 | GridSize: 74
Generation 393 | Revalues: 86674 | GridSize: 72
Generation 394 | Revalues: 86880 | GridSize: 63
Generation 395 | Revalues: 87106 | GridSize: 65
Generation 396 | Revalues: 87322 | GridSize: 65
Generation 397 | Revalues: 87540 | GridSize: 62
Generation 398 | Revalues: 87744 | GridSize: 66
Generation 399 | Revalues: 87936 | GridSize: 65
Generation 400 | Revalues: 88164 | GridSize: 68
Generation 401 | Revalues: 88380 | GridSize: 67
Generation 402 | Revalues: 88608 | GridSize: 75
Generation 403 | Revalues: 88828 | GridSize: 74
Generation 404 | Revalues: 89030 | GridSize: 74
Generation 405 | Revalues: 89236 | GridSize: 64
Generation 406 | Revalues: 89466 | GridSize: 66
Generation 407 | Revalues: 89658 | GridSize: 67
Generation 408 | Revalues: 89854 | GridSize: 68
Generation 409 | Revalues: 90096 | GridSize: 66
Generation 410 | Revalues: 90320 | GridSize: 67
Generation 411 | Revalues: 90552 | GridSize: 67
