Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 688 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 35
Generation 5 | Revalues: 1108 | GridSize: 38
Generation 6 | Revalues: 1328 | GridSize: 41
Generation 7 | Revalues: 1536 | GridSize: 39
Generation 8 | Revalues: 1726 | GridSize: 46
Generation 9 | Revalues: 1930 | GridSize: 42
Generation 10 | Revalues: 2120 | GridSize: 43
Generation 11 | Revalues: 2304 | GridSize: 50
Generation 12 | Revalues: 2492 | GridSize: 38
Generation 13 | Revalues: 2682 | GridSize: 43
Generation 14 | Revalues: 2886 | GridSize: 35
Generation 15 | Revalues: 3098 | GridSize: 39
Generation 16 | Revalues: 3276 | GridSize: 45
Generation 17 | Revalues: 3492 | GridSize: 51
Generation 18 | Revalues: 3678 | GridSize: 57
Generation 19 | Revalues: 3878 | GridSize: 58
Generation 20 | Revalues: 4084 | GridSize: 67
Generation 21 | Revalues: 4294 | GridSize: 70
Generation 22 | Revalues: 4478 | GridSize: 74
Generation 23 | Revalues: 4666 | GridSize: 78
Generation 24 | Revalues: 4870 | GridSize: 74
Generation 25 | Revalues: 5050 | GridSize: 62
Generation 26 | Revalues: 5230 | GridSize: 59
Generation 27 | Revalues: 5412 | GridSize: 61
Generation 28 | Revalues: 5624 | GridSize: 57
Generation 29 | Revalues: 5822 | GridSize: 65
Generation 30 | Revalues: 6020 | GridSize: 68
Generation 31 | Revalues: 6220 | GridSize: 68
Generation 32 | Revalues: 6426 | GridSize: 71
Generation 33 | Revalues: 6604 | GridSize: 70
Generation 34 | Revalues: 6820 | GridSize: 77
Generation 35 | Revalues: 7036 | GridSize: 80
Generation 36 | Revalues: 7216 | GridSize: 84
Generation 37 | Revalues: 7430 | GridSize: 83
Generation 38 | Revalues: 7640 | GridSize: 84
Generation 39 | Revalues: 7856 | GridSize: 86
Generation 40 | Revalues: 8048 | GridSize: 88
Generation 41 | Revalues: 8274 | GridSize: 96
Generation 42 | Revalues: 8464 | GridSize: 91
Generation 43 | Revalues: 8672 | GridSize: 96
Generation 44 | Revalues: 8876 | GridSize: 89
Generation 45 | Revalues: 9076 | GridSize: 90
Generation 46 | Revalues: 9288 | GridSize: 89
Generation 47 | Revalues: 9518 | GridSize: 84
Generation 48 | Revalues: 9724 | GridSize: 87
Generation 49 | Revalues: 9894 | GridSize: 85
Generation 50 | Revalues: 10096 | GridSize: 86
Generation 51 | Revalues: 10286 | GridSize: 85
Generation 52 | Revalues: 10508 | GridSize: 84
Generation 53 | Revalues: 10706 | GridSize: 95
Generation 54 | Revalues: 10924 | GridSize: 99
Generation 55 | Revalues: 11096 | GridSize: 97
Generation 56 | Revalues: 11278 | GridSize: 91
Generation 57 | Revalues: 11496 | GridSize: 95
Generation 58 | Revalues: 11672 | GridSize: 103
Generation 59 | Revalues: 11882 | GridSize: 106
Generation 60 | Revalues: 12044 | GridSize: 111
Generation 61 | Revalues: 12276 | GridSize: 101
Generation 62 | Revalues: 12494 | GridSize: 107
Generation 63 | Revalues: 12690 | GridSize: 110
Generation 64 | Revalues: 12884 | GridSize: 108
Generation 65 | Revalues: 13106 | GridSize: 111
Generation 66 | Revalues: 13296 | GridSize: 107
Generation 67 | Revalues: 13502 | GridSize: 116
Generation 68 | Revalues: 13710 | GridSize: 113
Generation 69 | Revalues: 13938 | GridSize: 115
Generation 70 | Revalues: 14146 | GridSize: 114
Generation 71 | Revalues: 14342 | GridSize: 123
Generation 72 | Revalues: 14522 | GridSize: 118
Generation 73 | Revalues: 14700 | GridSize: 123
Generation 74 | Revalues: 14918 | GridSize: 123
Generation 75 | Revalues: 15130 | GridSize: 121
Generation 76 | Revalues: 15360 | GridSize: 129
Generation 77 | Revalues: 15562 | GridSize: 132
Generation 78 | Revalues: 15764 | GridSize: 134
Generation 79 | Revalues: 15968 | GridSize: 136
Generation 80 | Revalues: 16156 | GridSize: 135
Generation 81 | Revalues: 16364 | GridSize: 123
Generation 82 | Revalues: 16574 | GridSize: 124
Generation 83 | Revalues: 16766 | GridSize: 132
Generation 84 | Revalues: 16970 | GridSize: 128
Generation 85 | Revalues: 17170 | GridSize: 123
Generation 86 | Revalues: 17352 | GridSize: 123
Generation 87 | Revalues: 17530 | GridSize: 130
Generation 88 | Revalues: 17756 | GridSize: 131
Generation 89 | Revalues: 17972 | GridSize: 128
Generation 90 | Revalues: 18176 | GridSize: 123
Generation 91 | Revalues: 18374 | GridSize: 129
Generation 92 | Revalues: 18560 | GridSize: 124
Generation 93 | Revalues: 18738 | GridSize: 118
Generation 94 | Revalues: 18932 | GridSize: 116
Generation 95 | Revalues: 19136 | GridSize: 117
Generation 96 | Revalues: 19350 | GridSize: 124
Generation 97 | Revalues: 19558 | GridSize: 122
Generation 98 | Revalues: 19732 | GridSize: 129
Generation 99 | Revalues: 19948 | GridSize: 136
Generation 100 | Revalues: 20178 | GridSize: 141
Generation 101 | Revalues: 20364 | GridSize: 138
Generation 102 | Revalues: 20574 | GridSize: 132
Generation 103 | Revalues: 20738 | GridSize: 125
Generation 104 | Revalues: 20934 | GridSize: 126
Generation 105 | Revalues: 21136 | GridSize: 124
Generation 106 | Revalues: 21338 | GridSize: 126
Generation 107 | Revalues: 21524 | GridSize: 127
Generation 108 | Revalues: 21720 | GridSize: 128
Generation 109 | Revalues: 21920 | GridSize: 128
Generation 110 | Revalues: 22104 | GridSize: 130
Generation 111 | Revalues: 22318 | GridSize: 133
Generation 112 | Revalues: 22524 | GridSize: 139
Generation 113 | Revalues: 22720 | GridSize: 142
Generation 114 | Revalues: 22906 | GridSize: 141
Generation 115 | Revalues: 23130 | GridSize: 141
Generation 116 | Revalues: 23322 | GridSize: 144
Generation 117 | Revalues: 23534 | GridSize: 147
Generation 118 | Revalues: 23738 | GridSize: 149
Generation 119 | Revalues: 23932 | GridSize: 149
Generation 120 | Revalues: 24110 | GridSize: 150
Generation 121 | Revalues: 24328 | GridSize: 150
Generation 122 | Revalues: 24528 | GridSize: 154
Generation 123 | Revalues: 24714 | GridSize: 158
Generation 124 | Revalues: 24936 | GridSize: 159
Generation 125 | Revalues: 25132 | GridSize: 158
Generation 126 | Revalues: 25314 | GridSize: 162
Generation 127 | Revalues: 25526 | GridSize: 160
Generation 128 | Revalues: 25738 | GridSize: 152
Generation 129 | Revalues: 25912 | GridSize: 149
Generation 130 | Revalues: 26102 | GridSize: 147
Generation 131 | Revalues: 26298 | GridSize: 143
Generation 132 | Revalues: 26508 | GridSize: 147
Generation 133 | Revalues: 26724 | GridSize: 143
Generation 134 | Revalues: 26922 | GridSize: 146
Generation 135 | Revalues: 27124 | GridSize: 151
Generation 136 | Revalues: 27314 | GridSize: 151
Generation 137 | Revalues: 27498 | GridSize: 147
Generation 138 | Revalues: 27742 | GridSize: 147
Generation 139 | Revalues: 27934 | GridSize: 149
Generation 140 | Revalues: 28120 | GridSize: 153
Generation 141 | Revalues: 28302 | GridSize: 152
Generation 142 | Revalues: 28510 | GridSize: 149
Generation 143 | Revalues: 28714 | GridSize: 151
Generation 144 | Revalues: 28902 | GridSize: 151
Generation 145 | Revalues: 29092 | GridSize: 158
Generation 146 | Revalues: 29334 | GridSize: 162
