Generation 0 | Revalues: 100 | GridSize: 8
Generation 144 | Revalues: 28736 | GridSize: 229
Generation 145 | Revalues: 28940 | GridSize: 229
Generation 146 | Revalues: 29124 | GridSize: 235
Generation 147 | Revalues: 29322 | GridSize: 228
Generation 148 | Revalues: 29534 | GridSize: 230
Generation 149 | Revalues: 29746 | GridSize: 226
Generation 150 | Revalues: 29944 | GridSize: 233
Generation 151 | Revalues: 30160 | GridSize: 233
Generation 152 | Revalues: 30344 | GridSize: 237
Generation 153 | Revalues: 30546 | GridSize: 238
Generation 154 | Revalues: 30738 | GridSize: 241
Generation 155 | Revalues: 30920 | GridSize: 245
Generation 156 | Revalues: 31110 | GridSize: 255
Generation 157 | Revalues: 31330 | GridSize: 258
Generation 158 | Revalues: 31516 | GridSize: 256
Generation 159 | Revalues: 31706 | GridSize: 254
Generation 160 | Revalues: 31902 | GridSize: 247
Generation 161 | Revalues: 32088 | GridSize: 248
Generation 162 | Revalues: 32278 | GridSize: 240
Generation 163 | Revalues: 32488 | GridSize: 237
Generation 164 | Revalues: 32706 | GridSize: 239
Generation 165 | Revalues: 32888 | GridSize: 241
Generation 166 | Revalues: 33088 | GridSize: 257
Generation 167 | Revalues: 33276 | GridSize: 247
Generation 168 | Revalues: 33496 | GridSize: 242
Generation 169 | Revalues: 33690 | GridSize: 243
Generation 170 | Revalues: 33886 | GridSize: 245
Generation 171 | Revalues: 34062 | GridSize: 252
Generation 172 | Revalues: 34260 | GridSize: 262
Generation 173 | Revalues: 34466 | GridSize: 258
Generation 174 | Revalues: 34668 | GridSize: 250
Generation 175 | Revalues: 34872 | GridSize: 251
Generation 176 | Revalues: 35094 | GridSize: 254
Generation 177 | Revalues: 35274 | GridSize: 249
Generation 178 | Revalues: 35498 | GridSize: 251
Generation 179 | Revalues: 35702 | GridSize: 253
Generation 180 | Revalues: 35912 | GridSize: 261
Generation 181 | Revalues: 36102 | GridSize: 264
Generation 182 | Revalues: 36290 | GridSize: 260
Generation 183 | Revalues: 36504 | GridSize: 262
Generation 184 | Revalues: 36694 | GridSize: 266
Generation 185 | Revalues: 36900 | GridSize: 256
Generation 186 | Revalues: 37094 | GridSize: 257
Generation 187 | Revalues: 37290 | GridSize: 257
Generation 188 | Revalues: 37492 | GridSize: 259
Generation 189 | Revalues: 37696 | GridSize: 257
Generation 190 | Revalues: 37908 | GridSize: 261
Generation 191 | Revalues: 38104 | GridSize: 259
Generation 192 | Revalues: 38312 | GridSize: 263
Generation 193 | Revalues: 38504 | GridSize: 272
Generation 194 | Revalues: 38688 | GridSize: 267
Generation 195 | Revalues: 38898 | GridSize: 272
Generation 196 | Revalues: 39088 | GridSize: 277
Generation 197 | Revalues: 39282 | GridSize: 267
Generation 198 | Revalues: 39486 | GridSize: 265
Generation 199 | Revalues: 39712 | GridSize: 271
Generation 200 | Revalues: 39900 | GridSize: 278
Generation 201 | Revalues: 40124 | GridSize: 268
Generation 202 | Revalues: 40336 | GridSize: 272
Generation 203 | Revalues: 40514 | GridSize: 278
Generation 204 | Revalues: 40724 | GridSize: 277
Generation 205 | Revalues: 40918 | GridSize: 275
Generation 206 | Revalues: 41124 | GridSize: 279
Generation 207 | Revalues: 41342 | GridSize: 280
Generation 208 | Revalues: 41532 | GridSize: 282
Generation 209 | Revalues: 41752 | GridSize: 282
Generation 210 | Revalues: 41954 | GridSize: 284
Generation 211 | Revalues: 42176 | GridSize: 289
Generation 212 | Revalues: 42378 | GridSize: 291
Generation 213 | Revalues: 42596 | GridSize: 291
Generation 214 | Revalues: 42802 | GridSize: 288
Generation 215 | Revalues: 42990 | GridSize: 291
Generation 216 | Revalues: 43174 | GridSize: 294
Generation 217 | Revalues: 43370 | GridSize: 300
Generation 218 | Revalues: 43568 | GridSize: 299
Generation 219 | Revalues: 43760 | GridSize: 294
Generation 220 | Revalues: 43980 | GridSize: 300
Generation 221 | Revalues: 44182 | GridSize: 298
Generation 222 | Revalues: 44384 | GridSize: 300
Generation 223 | Revalues: 44576 | GridSize: 300
Generation 224 | Revalues: 44796 | GridSize: 300
Generation 225 | Revalues: 45012 | GridSize: 289
Generation 226 | Revalues: 45218 | GridSize: 293
Generation 227 | Revalues: 45392 | GridSize: 300
Generation 228 | Revalues: 45598 | GridSize: 294
Generation 229 | Revalues: 45808 | GridSize: 295
Generation 230 | Revalues: 46002 | GridSize: 297
Generation 231 | Revalues: 46198 | GridSize: 299
Generation 232 | Revalues: 46392 | GridSize: 300
Generation 233 | Revalues: 46594 | GridSize: 300
Generation 234 | Revalues: 46790 | GridSize: 298
Generation 235 | Revalues: 47012 | GridSize: 295
Generation 236 | Revalues: 47212 | GridSize: 300
Generation 237 | Revalues: 47416 | GridSize: 300
Generation 238 | Revalues: 47622 | GridSize: 300
Generation 239 | Revalues: 47822 | GridSize: 299
Generation 240 | Revalues: 48024 | GridSize: 300
Generation 241 | Revalues: 48224 | GridSize: 299
Generation 242 | Revalues: 48414 | GridSize: 300
Generation 243 | Revalues: 48600 | GridSize: 298
Generation 244 | Revalues: 48806 | GridSize: 298
Generation 245 | Revalues: 49038 | GridSize: 300
Generation 246 | Revalues: 49236 | GridSize: 300
Generation 247 | Revalues: 49460 | GridSize: 294
Generation 248 | Revalues: 49662 | GridSize: 299
Generation 249 | Revalues: 49862 | GridSize: 298
Generation 250 | Revalues: 50048 | GridSize: 300
Generation 251 | Revalues: 50228 | GridSize: 300
Generation 252 | Revalues: 50430 | GridSize: 299
Generation 253 | Revalues: 50638 | GridSize: 295
Generation 254 | Revalues: 50828 | GridSize: 288
Generation 255 | Revalues: 51016 | GridSize: 293
Generation 256 | Revalues: 51214 | GridSize: 296
Generation 257 | Revalues: 51428 | GridSize: 300
Generation 258 | Revalues: 51626 | GridSize: 300
Generation 259 | Revalues: 51826 | GridSize: 298
Generation 260 | Revalues: 52044 | GridSize: 300
Generation 261 | Revalues: 52246 | GridSize: 299
Generation 262 | Revalues: 52458 | GridSize: 298
Generation 263 | Revalues: 52670 | GridSize: 293
Generation 264 | Revalues: 52862 | GridSize: 293
Generation 265 | Revalues: 53060 | GridSize: 298
Generation 266 | Revalues: 53266 | GridSize: 300
Generation 267 | Revalues: 53474 | GridSize: 300
Generation 268 | Revalues: 53684 | GridSize: 300
Generation 269 | Revalues: 53872 | GridSize: 300
Generation 270 | Revalues: 54056 | GridSize: 295
Generation 271 | Revalues: 54262 | GridSize: 300
Generation 272 | Revalues: 54476 | GridSize: 297
Generation 273 | Revalues: 54688 | GridSize: 300
Generation 274 | Revalues: 54886 | GridSize: 300
Generation 275 | Revalues: 55084 | GridSize: 299
Generation 276 | Revalues: 55302 | GridSize: 297
Generation 277 | Revalues: 55500 | GridSize: 300
Generation 278 | Revalues: 55690 | GridSize: 300
Generation 279 | Revalues: 55906 | GridSize: 298
Generation 280 | Revalues: 56112 | GridSize: 297
Generation 281 | Revalues: 56294 | GridSize: 300
Generation 282 | Revalues: 56486 | GridSize: 300
Generation 283 | Revalues: 56680 | GridSize: 300
Generation 284 | Revalues: 56868 | GridSize: 299
Generation 285 | Revalues: 57082 | GridSize: 300
Generation 286 | Revalues: 57276 | GridSize: 300
Generation 287 | Revalues: 57478 | GridSize: 291
Generation 288 | Revalues: 57682 | GridSize: 295
Generation 289 | Revalues: 57874 | GridSize: 298
Generation 290 | Revalues: 58084 | GridSize: 300
Generation 291 | Revalues: 58278 | GridSize: 299
Generation 292 | Revalues: 58476 | GridSize: 297
Generation 293 | Revalues: 58690 | GridSize: 300
Generation 294 | Revalues: 58882 | GridSize: 300
Generation 295 | Revalues: 59100 | GridSize: 299
Generation 296 | Revalues: 59310 | GridSize: 298
Generation 297 | Revalues: 59514 | GridSize: 299
Generation 298 | Revalues: 59708 | GridSize: 300
Generation 299 | Revalues: 59916 | GridSize: 300
Generation 300 | Revalues: 60106 | GridSize: 300
Generation 301 | Revalues: 60332 | GridSize: 300
Generation 302 | Revalues: 60542 | GridSize: 300
Generation 303 | Revalues: 60724 | GridSize: 300
Generation 304 | Revalues: 60922 | GridSize: 299
Generation 305 | Revalues: 61130 | GridSize: 296
Generation 306 | Revalues: 61330 | GridSize: 300
Generation 307 | Revalues: 61536 | GridSize: 300
Generation 308 | Revalues: 61746 | GridSize: 300
Generation 309 | Revalues: 61936 | GridSize: 300
Generation 310 | Revalues: 62130 | GridSize: 300
Generation 311 | Revalues: 62316 | GridSize: 300
Generation 312 | Revalues: 62514 | GridSize: 300
Generation 313 | Revalues: 62684 | GridSize: 298
Generation 314 | Revalues: 62878 | GridSize: 298
Generation 315 | Revalues: 63060 | GridSize: 300
Generation 316 | Revalues: 63250 | GridSize: 300
Generation 317 | Revalues: 63470 | GridSize: 300
Generation 318 | Revalues: 63662 | GridSize: 300
Generation 319 | Revalues: 63852 | GridSize: 295
Generation 320 | Revalues: 64058 | GridSize: 297
Generation 321 | Revalues: 64272 | GridSize: 298
Generation 322 | Revalues: 64480 | GridSize: 300
Generation 323 | Revalues: 64654 | GridSize: 300
Generation 324 | Revalues: 64866 | GridSize: 300
Generation 325 | Revalues: 65060 | GridSize: 300
Generation 326 | Revalues: 65234 | GridSize: 300
Generation 327 | Revalues: 65456 | GridSize: 296
Generation 328 | Revalues: 65662 | GridSize: 299
Generation 329 | Revalues: 65868 | GridSize: 300
Generation 330 | Revalues: 66074 | GridSize: 299
Generation 331 | Revalues: 66288 | GridSize: 300
Generation 332 | Revalues: 66490 | GridSize: 300
Generation 333 | Revalues: 66682 | GridSize: 299
Generation 334 | Revalues: 66890 | GridSize: 300
Generation 335 | Revalues: 67100 | GridSize: 299
Generation 336 | Revalues: 67290 | GridSize: 299
Generation 337 | Revalues: 67482 | GridSize: 300
Generation 338 | Revalues: 67676 | GridSize: 300
Generation 339 | Revalues: 67888 | GridSize: 300
Generation 340 | Revalues: 68120 | GridSize: 300
Generation 341 | Revalues: 68300 | GridSize: 299
Generation 342 | Revalues: 68510 | GridSize: 300
Generation 343 | Revalues: 68710 | GridSize: 297
Generation 344 | Revalues: 68908 | GridSize: 297
Generation 345 | Revalues: 69132 | GridSize: 298
Generation 346 | Revalues: 69302 | GridSize: 299
Generation 347 | Revalues: 69484 | GridSize: 296
Generation 348 | Revalues: 69676 | GridSize: 298
Generation 349 | Revalues: 69868 | GridSize: 298
Generation 350 | Revalues: 70062 | GridSize: 300
Generation 351 | Revalues: 70272 | GridSize: 300
Generation 352 | Revalues: 70476 | GridSize: 300
Generation 353 | Revalues: 70676 | GridSize: 300
Generation 354 | Revalues: 70882 | GridSize: 300
Generation 355 | Revalues: 71090 | GridSize: 300
Generation 356 | Revalues: 71308 | GridSize: 300
Generation 357 | Revalues: 71518 | GridSize: 300
Generation 358 | Revalues: 71708 | GridSize: 300
Generation 359 | Revalues: 71908 | GridSize: 300
Generation 360 | Revalues: 72106 | GridSize: 295
Generation 361 | Revalues: 72302 | GridSize: 296
Generation 362 | Revalues: 72504 | GridSize: 298
Generation 363 | Revalues: 72698 | GridSize: 300
Generation 364 | Revalues: 72902 | GridSize: 299
Generation 365 | Revalues: 73130 | GridSize: 300
Generation 366 | Revalues: 73340 | GridSize: 300
Generation 367 | Revalues: 73548 | GridSize: 300
Generation 368 | Revalues: 73768 | GridSize: 298
Generation 369 | Revalues: 73962 | GridSize: 300
Generation 370 | Revalues: 74152 | GridSize: 300
Generation 371 | Revalues: 74342 | GridSize: 300
Generation 372 | Revalues: 74546 | GridSize: 297
Generation 373 | Revalues: 74732 | GridSize: 300
Generation 374 | Revalues: 74920 | GridSize: 298
Generation 375 | Revalues: 75128 | GridSize: 300
Generation 376 | Revalues: 75342 | GridSize: 298
Generation 377 | Revalues: 75530 | GridSize: 300
Generation 378 | Revalues: 75720 | GridSize: 298
Generation 379 | Revalues: 75908 | GridSize: 300
Generation 380 | Revalues: 76096 | GridSize: 300
Generation 381 | Revalues: 76294 | GridSize: 300
Generation 382 | Revalues: 76512 | GridSize: 299
Generation 383 | Revalues: 76712 | GridSize: 300
Generation 384 | Revalues: 76888 | GridSize: 300
Generation 385 | Revalues: 77090 | GridSize: 297
Generation 386 | Revalues: 77282 | GridSize: 298
Generation 387 | Revalues: 77460 | GridSize: 300
Generation 388 | Revalues: 77650 | GridSize: 300
Generation 389 | Revalues: 77830 | GridSize: 295
Generation 390 | Revalues: 78026 | GridSize: 300
Generation 391 | Revalues: 78230 | GridSize: 300
Generation 392 | Revalues: 78442 | GridSize: 299
Generation 393 | Revalues: 78642 | GridSize: 300
Generation 394 | Revalues: 78828 | GridSize: 300
Generation 395 | Revalues: 79020 | GridSize: 300
Generation 396 | Revalues: 79210 | GridSize: 300
Generation 397 | Revalues: 79438 | GridSize: 297
Generation 398 | Revalues: 79628 | GridSize: 299
Generation 399 | Revalues: 79852 | GridSize: 296
Generation 400 | Revalues: 80056 | GridSize: 300
Generation 401 | Revalues: 80244 | GridSize: 299
Generation 402 | Revalues: 80440 | GridSize: 300
Generation 403 | Revalues: 80634 | GridSize: 293
Generation 404 | Revalues: 80836 | GridSize: 296
Generation 405 | Revalues: 81036 | GridSize: 296
Generation 406 | Revalues: 81246 | GridSize: 294
Generation 407 | Revalues: 81438 | GridSize: 295
Generation 408 | Revalues: 81658 | GridSize: 294
Generation 409 | Revalues: 81848 | GridSize: 293
Generation 410 | Revalues: 82046 | GridSize: 293
Generation 411 | Revalues: 82222 | GridSize: 293
Generation 412 | Revalues: 82432 | GridSize: 295
Generation 413 | Revalues: 82640 | GridSize: 296
Generation 414 | Revalues: 82840 | GridSize: 299
Generation 415 | Revalues: 83012 | GridSize: 300
Generation 416 | Revalues: 83232 | GridSize: 300
Generation 417 | Revalues: 83438 | GridSize: 300
Generation 418 | Revalues: 83620 | GridSize: 300
Generation 419 | Revalues: 83834 | GridSize: 300
Generation 420 | Revalues: 84048 | GridSize: 300
Generation 421 | Revalues: 84246 | GridSize: 300
Generation 422 | Revalues: 84450 | GridSize: 300
Generation 423 | Revalues: 84650 | GridSize: 299
Generation 424 | Revalues: 84862 | GridSize: 297
Generation 425 | Revalues: 85076 | GridSize: 300
Generation 426 | Revalues: 85252 | GridSize: 300
Generation 427 | Revalues: 85440 | GridSize: 299
Generation 428 | Revalues: 85646 | GridSize: 300
Generation 429 | Revalues: 85840 | GridSize: 298
Generation 430 | Revalues: 86032 | GridSize: 300
Generation 431 | Revalues: 86254 | GridSize: 300
Generation 432 | Revalues: 86440 | GridSize: 300
Generation 433 | Revalues: 86642 | GridSize: 295
Generation 434 | Revalues: 86836 | GridSize: 293
Generation 435 | Revalues: 87040 | GridSize: 296
Generation 436 | Revalues: 87238 | GridSize: 300
Generation 437 | Revalues: 87432 | GridSize: 290
Generation 438 | Revalues: 87634 | GridSize: 291
Generation 439 | Revalues: 87822 | GridSize: 291
Generation 440 | Revalues: 88042 | GridSize: 289
Generation 441 | Revalues: 88230 | GridSize: 289
Generation 442 | Revalues: 88446 | GridSize: 290
Generation 443 | Revalues: 88656 | GridSize: 294
Generation 444 | Revalues: 88846 | GridSize: 294
Generation 445 | Revalues: 89036 | GridSize: 293
Generation 446 | Revalues: 89256 | GridSize: 296
Generation 447 | Revalues: 89468 | GridSize: 296
Generation 448 | Revalues: 89686 | GridSize: 296
Generation 449 | Revalues: 89892 | GridSize: 295
Generation 450 | Revalues: 90084 | GridSize: 298
Generation 451 | Revalues: 90302 | GridSize: 300
Generation 452 | Revalues: 90512 | GridSize: 300
Generation 453 | Revalues: 90702 | GridSize: 300
Generation 454 | Revalues: 90902 | GridSize: 297
Generation 455 | Revalues: 91118 | GridSize: 300
Generation 456 | Revalues: 91316 | GridSize: 300
Generation 457 | Revalues: 91478 | GridSize: 300
Generation 458 | Revalues: 91676 | GridSize: 299
Generation 459 | Revalues: 91848 | GridSize: 300
Generation 460 | Revalues: 92036 | GridSize: 300
Generation 461 | Revalues: 92228 | GridSize: 300
Generation 462 | Revalues: 92412 | GridSize: 300
Generation 463 | Revalues: 92610 | GridSize: 300
Generation 464 | Revalues: 92804 | GridSize: 300
Generation 465 | Revalues: 92990 | GridSize: 300
Generation 466 | Revalues: 93218 | GridSize: 300
Generation 467 | Revalues: 93418 | GridSize: 300
Generation 468 | Revalues: 93614 | GridSize: 300
Generation 469 | Revalues: 93778 | GridSize: 300
Generation 470 | Revalues: 93986 | GridSize: 300
Generation 471 | Revalues: 94186 | GridSize: 298
Generation 472 | Revalues: 94380 | GridSize: 300
Generation 473 | Revalues: 94578 | GridSize: 297
Generation 474 | Revalues: 94758 | GridSize: 300
Generation 475 | Revalues: 94950 | GridSize: 300
Generation 476 | Revalues: 95150 | GridSize: 300
Generation 477 | Revalues: 95370 | GridSize: 300
Generation 478 | Revalues: 95568 | GridSize: 300
Generation 479 | Revalues: 95776 | GridSize: 300
Generation 480 | Revalues: 95974 | GridSize: 300
Generation 481 | Revalues: 96144 | GridSize: 300
Generation 482 | Revalues: 96352 | GridSize: 300
Generation 483 | Revalues: 96556 | GridSize: 295
Generation 484 | Revalues: 96742 | GridSize: 300
Generation 485 | Revalues: 96952 | GridSize: 300
Generation 486 | Revalues: 97156 | GridSize: 300
Generation 487 | Revalues: 97376 | GridSize: 300
Generation 488 | Revalues: 97568 | GridSize: 300
Generation 489 | Revalues: 97766 | GridSize: 297
Generation 490 | Revalues: 97984 | GridSize: 298
Generation 491 | Revalues: 98184 | GridSize: 298
Generation 492 | Revalues: 98356 | GridSize: 300
Generation 493 | Revalues: 98514 | GridSize: 300
Generation 494 | Revalues: 98698 | GridSize: 300
Generation 495 | Revalues: 98902 | GridSize: 300
Generation 496 | Revalues: 99114 | GridSize: 300
Generation 497 | Revalues: 99320 | GridSize: 300
Generation 498 | Revalues: 99504 | GridSize: 300
Generation 499 | Revalues: 99722 | GridSize: 300
Generation 500 | Revalues: 99916 | GridSize: 300
Generation 501 | Revalues: 100122 | GridSize: 300
Generation 502 | Revalues: 100304 | GridSize: 300
Generation 503 | Revalues: 100496 | GridSize: 300
Generation 504 | Revalues: 100684 | GridSize: 300
Generation 505 | Revalues: 100868 | GridSize: 300
Generation 506 | Revalues: 101094 | GridSize: 300
Generation 507 | Revalues: 101304 | GridSize: 296
Generation 508 | Revalues: 101498 | GridSize: 300
Generation 509 | Revalues: 101692 | GridSize: 300
Generation 510 | Revalues: 101884 | GridSize: 300
Generation 511 | Revalues: 102080 | GridSize: 300
Generation 512 | Revalues: 102266 | GridSize: 290
Generation 513 | Revalues: 102482 | GridSize: 292
Generation 514 | Revalues: 102694 | GridSize: 294
Generation 515 | Revalues: 102892 | GridSize: 295
Generation 516 | Revalues: 103078 | GridSize: 298
Generation 517 | Revalues: 103296 | GridSize: 294
Generation 518 | Revalues: 103526 | GridSize: 297
Generation 519 | Revalues: 103736 | GridSize: 297
Generation 520 | Revalues: 103928 | GridSize: 300
Generation 521 | Revalues: 104128 | GridSize: 300
Generation 522 | Revalues: 104292 | GridSize: 300
Generation 523 | Revalues: 104478 | GridSize: 298
Generation 524 | Revalues: 104678 | GridSize: 300
Generation 525 | Revalues: 104866 | GridSize: 299
Generation 526 | Revalues: 105060 | GridSize: 300
Generation 527 | Revalues: 105278 | GridSize: 300
Generation 528 | Revalues: 105472 | GridSize: 300
Generation 529 | Revalues: 105674 | GridSize: 300
Generation 530 | Revalues: 105870 | GridSize: 300
Generation 531 | Revalues: 106074 | GridSize: 300
Generation 532 | Revalues: 106280 | GridSize: 300
Generation 533 | Revalues: 106468 | GridSize: 298
Generation 534 | Revalues: 106666 | GridSize: 300
Generation 535 | Revalues: 106850 | GridSize: 300
Generation 536 | Revalues: 107038 | GridSize: 300
Generation 537 | Revalues: 107220 | GridSize: 300
Generation 538 | Revalues: 107448 | GridSize: 300
Generation 539 | Revalues: 107666 | GridSize: 299
Generation 540 | Revalues: 107884 | GridSize: 298
Generation 541 | Revalues: 108076 | GridSize: 300
Generation 542 | Revalues: 108272 | GridSize: 300
Generation 543 | Revalues: 108472 | GridSize: 299
Generation 544 | Revalues: 108672 | GridSize: 298
Generation 545 | Revalues: 108884 | GridSize: 300
Generation 546 | Revalues: 109082 | GridSize: 297
Generation 547 | Revalues: 109288 | GridSize: 300
Generation 548 | Revalues: 109508 | GridSize: 300
Generation 549 | Revalues: 109698 | GridSize: 298
Generation 550 | Revalues: 109916 | GridSize: 300
Generation 551 | Revalues: 110132 | GridSize: 300
Generation 552 | Revalues: 110318 | GridSize: 300
Generation 553 | Revalues: 110500 | GridSize: 300
Generation 554 | Revalues: 110684 | GridSize: 300
Generation 555 | Revalues: 110868 | GridSize: 300
Generation 556 | Revalues: 111040 | GridSize: 298
Generation 557 | Revalues: 111218 | GridSize: 300
Generation 558 | Revalues: 111422 | GridSize: 300
