Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1180 | GridSize: 15
Generation 6 | Revalues: 1396 | GridSize: 14
Generation 7 | Revalues: 1602 | GridSize: 24
Generation 8 | Revalues: 1810 | GridSize: 8
Generation 9 | Revalues: 2012 | GridSize: 11
Generation 10 | Revalues: 2230 | GridSize: 16
Generation 11 | Revalues: 2446 | GridSize: 13
Generation 12 | Revalues: 2652 | GridSize: 8
Generation 13 | Revalues: 2866 | GridSize: 10
Generation 14 | Revalues: 3076 | GridSize: 12
Generation 15 | Revalues: 3288 | GridSize: 14
Generation 16 | Revalues: 3512 | GridSize: 21
Generation 17 | Revalues: 3712 | GridSize: 14
Generation 18 | Revalues: 3922 | GridSize: 14
Generation 19 | Revalues: 4128 | GridSize: 10
Generation 20 | Revalues: 4354 | GridSize: 14
Generation 21 | Revalues: 4556 | GridSize: 16
Generation 22 | Revalues: 4746 | GridSize: 15
Generation 23 | Revalues: 4968 | GridSize: 22
Generation 24 | Revalues: 5198 | GridSize: 25
Generation 25 | Revalues: 5420 | GridSize: 34
Generation 26 | Revalues: 5642 | GridSize: 29
Generation 27 | Revalues: 5868 | GridSize: 29
Generation 28 | Revalues: 6084 | GridSize: 36
Generation 29 | Revalues: 6314 | GridSize: 37
Generation 30 | Revalues: 6544 | GridSize: 35
Generation 31 | Revalues: 6772 | GridSize: 28
Generation 32 | Revalues: 6992 | GridSize: 33
Generation 33 | Revalues: 7210 | GridSize: 34
Generation 34 | Revalues: 7444 | GridSize: 29
Generation 35 | Revalues: 7664 | GridSize: 31
Generation 36 | Revalues: 7880 | GridSize: 28
Generation 37 | Revalues: 8114 | GridSize: 30
Generation 38 | Revalues: 8342 | GridSize: 27
Generation 39 | Revalues: 8572 | GridSize: 25
Generation 40 | Revalues: 8818 | GridSize: 24
Generation 41 | Revalues: 9022 | GridSize: 24
Generation 42 | Revalues: 9250 | GridSize: 23
Generation 43 | Revalues: 9476 | GridSize: 24
Generation 44 | Revalues: 9706 | GridSize: 33
Generation 45 | Revalues: 9916 | GridSize: 26
Generation 46 | Revalues: 10138 | GridSize: 26
Generation 47 | Revalues: 10372 | GridSize: 27
Generation 48 | Revalues: 10602 | GridSize: 24
Generation 49 | Revalues: 10814 | GridSize: 21
Generation 50 | Revalues: 11030 | GridSize: 28
Generation 51 | Revalues: 11252 | GridSize: 35
Generation 52 | Revalues: 11458 | GridSize: 30
Generation 53 | Revalues: 11680 | GridSize: 30
Generation 54 | Revalues: 11910 | GridSize: 30
Generation 55 | Revalues: 12100 | GridSize: 28
Generation 56 | Revalues: 12330 | GridSize: 25
Generation 57 | Revalues: 12558 | GridSize: 26
Generation 58 | Revalues: 12760 | GridSize: 31
Generation 59 | Revalues: 13002 | GridSize: 28
Generation 60 | Revalues: 13220 | GridSize: 36
Generation 61 | Revalues: 13408 | GridSize: 29
Generation 62 | Revalues: 13644 | GridSize: 28
Generation 63 | Revalues: 13868 | GridSize: 33
Generation 64 | Revalues: 14100 | GridSize: 33
Generation 65 | Revalues: 14302 | GridSize: 39
Generation 66 | Revalues: 14500 | GridSize: 54
Generation 67 | Revalues: 14686 | GridSize: 52
Generation 68 | Revalues: 14894 | GridSize: 44
Generation 69 | Revalues: 15110 | GridSize: 31
Generation 70 | Revalues: 15318 | GridSize: 34
Generation 71 | Revalues: 15532 | GridSize: 36
Generation 72 | Revalues: 15754 | GridSize: 37
Generation 73 | Revalues: 15960 | GridSize: 42
Generation 74 | Revalues: 16194 | GridSize: 45
Generation 75 | Revalues: 16418 | GridSize: 42
Generation 76 | Revalues: 16638 | GridSize: 39
Generation 77 | Revalues: 16874 | GridSize: 38
Generation 78 | Revalues: 17086 | GridSize: 37
Generation 79 | Revalues: 17310 | GridSize: 35
Generation 80 | Revalues: 17524 | GridSize: 35
Generation 81 | Revalues: 17740 | GridSize: 40
Generation 82 | Revalues: 17958 | GridSize: 36
Generation 83 | Revalues: 18166 | GridSize: 38
Generation 84 | Revalues: 18396 | GridSize: 40
Generation 85 | Revalues: 18640 | GridSize: 48
Generation 86 | Revalues: 18890 | GridSize: 54
Generation 87 | Revalues: 19108 | GridSize: 47
Generation 88 | Revalues: 19348 | GridSize: 44
Generation 89 | Revalues: 19568 | GridSize: 36
Generation 90 | Revalues: 19804 | GridSize: 36
Generation 91 | Revalues: 20010 | GridSize: 31
Generation 92 | Revalues: 20204 | GridSize: 22
Generation 93 | Revalues: 20446 | GridSize: 36
Generation 94 | Revalues: 20652 | GridSize: 44
Generation 95 | Revalues: 20840 | GridSize: 37
Generation 96 | Revalues: 21072 | GridSize: 42
Generation 97 | Revalues: 21294 | GridSize: 28
Generation 98 | Revalues: 21512 | GridSize: 33
Generation 99 | Revalues: 21726 | GridSize: 31
Generation 100 | Revalues: 21960 | GridSize: 36
Generation 101 | Revalues: 22204 | GridSize: 32
Generation 102 | Revalues: 22428 | GridSize: 33
Generation 103 | Revalues: 22668 | GridSize: 41
Generation 104 | Revalues: 22916 | GridSize: 44
Generation 105 | Revalues: 23134 | GridSize: 33
Generation 106 | Revalues: 23368 | GridSize: 37
Generation 107 | Revalues: 23576 | GridSize: 34
Generation 108 | Revalues: 23806 | GridSize: 34
Generation 109 | Revalues: 24024 | GridSize: 32
Generation 110 | Revalues: 24242 | GridSize: 36
Generation 111 | Revalues: 24458 | GridSize: 46
Generation 112 | Revalues: 24692 | GridSize: 45
Generation 113 | Revalues: 24912 | GridSize: 47
Generation 114 | Revalues: 25120 | GridSize: 41
Generation 115 | Revalues: 25334 | GridSize: 44
Generation 116 | Revalues: 25566 | GridSize: 43
Generation 117 | Revalues: 25804 | GridSize: 48
Generation 118 | Revalues: 26008 | GridSize: 45
Generation 119 | Revalues: 26244 | GridSize: 45
Generation 120 | Revalues: 26474 | GridSize: 46
Generation 121 | Revalues: 26698 | GridSize: 52
Generation 122 | Revalues: 26920 | GridSize: 43
Generation 123 | Revalues: 27138 | GridSize: 46
Generation 124 | Revalues: 27342 | GridSize: 44
Generation 125 | Revalues: 27584 | GridSize: 46
Generation 126 | Revalues: 27778 | GridSize: 46
Generation 127 | Revalues: 27992 | GridSize: 47
Generation 128 | Revalues: 28182 | GridSize: 48
Generation 129 | Revalues: 28420 | GridSize: 55
Generation 130 | Revalues: 28636 | GridSize: 58
Generation 131 | Revalues: 28854 | GridSize: 52
Generation 132 | Revalues: 29064 | GridSize: 60
Generation 133 | Revalues: 29292 | GridSize: 56
Generation 134 | Revalues: 29528 | GridSize: 56
Generation 135 | Revalues: 29746 | GridSize: 54
Generation 136 | Revalues: 29952 | GridSize: 58
Generation 137 | Revalues: 30204 | GridSize: 49
Generation 138 | Revalues: 30414 | GridSize: 50
Generation 139 | Revalues: 30640 | GridSize: 54
Generation 140 | Revalues: 30842 | GridSize: 50
Generation 141 | Revalues: 31074 | GridSize: 46
Generation 142 | Revalues: 31284 | GridSize: 58
Generation 143 | Revalues: 31498 | GridSize: 52
