Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 17
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1438 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 18
Generation 10 | Revalues: 2336 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2782 | GridSize: 18
Generation 13 | Revalues: 3010 | GridSize: 14
Generation 14 | Revalues: 3242 | GridSize: 17
Generation 15 | Revalues: 3478 | GridSize: 18
Generation 16 | Revalues: 3714 | GridSize: 24
Generation 17 | Revalues: 3944 | GridSize: 16
Generation 18 | Revalues: 4172 | GridSize: 24
Generation 19 | Revalues: 4398 | GridSize: 25
Generation 20 | Revalues: 4616 | GridSize: 18
Generation 21 | Revalues: 4842 | GridSize: 19
Generation 22 | Revalues: 5050 | GridSize: 23
Generation 23 | Revalues: 5282 | GridSize: 28
Generation 24 | Revalues: 5534 | GridSize: 13
Generation 25 | Revalues: 5758 | GridSize: 18
Generation 26 | Revalues: 5986 | GridSize: 16
Generation 27 | Revalues: 6198 | GridSize: 25
Generation 28 | Revalues: 6388 | GridSize: 14
Generation 29 | Revalues: 6596 | GridSize: 13
Generation 30 | Revalues: 6834 | GridSize: 23
Generation 31 | Revalues: 7078 | GridSize: 19
Generation 32 | Revalues: 7272 | GridSize: 25
Generation 33 | Revalues: 7484 | GridSize: 33
Generation 34 | Revalues: 7688 | GridSize: 24
Generation 35 | Revalues: 7924 | GridSize: 25
Generation 36 | Revalues: 8160 | GridSize: 33
Generation 37 | Revalues: 8380 | GridSize: 23
Generation 38 | Revalues: 8602 | GridSize: 31
Generation 39 | Revalues: 8836 | GridSize: 24
Generation 40 | Revalues: 9080 | GridSize: 28
Generation 41 | Revalues: 9306 | GridSize: 24
Generation 42 | Revalues: 9556 | GridSize: 19
Generation 43 | Revalues: 9760 | GridSize: 26
Generation 44 | Revalues: 9984 | GridSize: 24
Generation 45 | Revalues: 10212 | GridSize: 23
Generation 46 | Revalues: 10442 | GridSize: 26
Generation 47 | Revalues: 10656 | GridSize: 13
Generation 48 | Revalues: 10888 | GridSize: 21
Generation 49 | Revalues: 11128 | GridSize: 26
Generation 50 | Revalues: 11354 | GridSize: 27
Generation 51 | Revalues: 11572 | GridSize: 17
Generation 52 | Revalues: 11786 | GridSize: 25
Generation 53 | Revalues: 12010 | GridSize: 22
Generation 54 | Revalues: 12252 | GridSize: 22
Generation 55 | Revalues: 12478 | GridSize: 24
Generation 56 | Revalues: 12696 | GridSize: 22
Generation 57 | Revalues: 12918 | GridSize: 26
Generation 58 | Revalues: 13122 | GridSize: 29
Generation 59 | Revalues: 13352 | GridSize: 20
Generation 60 | Revalues: 13568 | GridSize: 22
Generation 61 | Revalues: 13792 | GridSize: 22
Generation 62 | Revalues: 14022 | GridSize: 29
Generation 63 | Revalues: 14218 | GridSize: 33
Generation 64 | Revalues: 14418 | GridSize: 40
Generation 65 | Revalues: 14648 | GridSize: 25
Generation 66 | Revalues: 14890 | GridSize: 28
Generation 67 | Revalues: 15098 | GridSize: 33
Generation 68 | Revalues: 15322 | GridSize: 35
Generation 69 | Revalues: 15554 | GridSize: 31
Generation 70 | Revalues: 15766 | GridSize: 28
Generation 71 | Revalues: 15992 | GridSize: 30
Generation 72 | Revalues: 16212 | GridSize: 36
Generation 73 | Revalues: 16432 | GridSize: 32
Generation 74 | Revalues: 16668 | GridSize: 23
Generation 75 | Revalues: 16872 | GridSize: 26
Generation 76 | Revalues: 17098 | GridSize: 20
Generation 77 | Revalues: 17318 | GridSize: 24
Generation 78 | Revalues: 17540 | GridSize: 24
Generation 79 | Revalues: 17750 | GridSize: 31
Generation 80 | Revalues: 17966 | GridSize: 26
Generation 81 | Revalues: 18176 | GridSize: 25
Generation 82 | Revalues: 18410 | GridSize: 32
Generation 83 | Revalues: 18638 | GridSize: 32
Generation 84 | Revalues: 18850 | GridSize: 32
Generation 85 | Revalues: 19062 | GridSize: 31
Generation 86 | Revalues: 19268 | GridSize: 32
Generation 87 | Revalues: 19474 | GridSize: 34
Generation 88 | Revalues: 19690 | GridSize: 27
Generation 89 | Revalues: 19912 | GridSize: 29
Generation 90 | Revalues: 20138 | GridSize: 29
Generation 91 | Revalues: 20370 | GridSize: 34
Generation 92 | Revalues: 20586 | GridSize: 38
Generation 93 | Revalues: 20804 | GridSize: 37
Generation 94 | Revalues: 21050 | GridSize: 37
Generation 95 | Revalues: 21272 | GridSize: 32
Generation 96 | Revalues: 21512 | GridSize: 27
Generation 97 | Revalues: 21708 | GridSize: 34
Generation 98 | Revalues: 21950 | GridSize: 30
Generation 99 | Revalues: 22162 | GridSize: 34
Generation 100 | Revalues: 22378 | GridSize: 33
Generation 101 | Revalues: 22600 | GridSize: 45
Generation 102 | Revalues: 22802 | GridSize: 40
Generation 103 | Revalues: 23032 | GridSize: 32
Generation 104 | Revalues: 23254 | GridSize: 38
Generation 105 | Revalues: 23464 | GridSize: 40
Generation 106 | Revalues: 23658 | GridSize: 42
Generation 107 | Revalues: 23876 | GridSize: 43
Generation 108 | Revalues: 24104 | GridSize: 44
Generation 109 | Revalues: 24308 | GridSize: 40
Generation 110 | Revalues: 24522 | GridSize: 36
Generation 111 | Revalues: 24754 | GridSize: 28
Generation 112 | Revalues: 24980 | GridSize: 32
Generation 113 | Revalues: 25210 | GridSize: 31
Generation 114 | Revalues: 25424 | GridSize: 35
Generation 115 | Revalues: 25644 | GridSize: 41
Generation 116 | Revalues: 25872 | GridSize: 37
Generation 117 | Revalues: 26106 | GridSize: 39
Generation 118 | Revalues: 26322 | GridSize: 33
Generation 119 | Revalues: 26524 | GridSize: 33
Generation 120 | Revalues: 26744 | GridSize: 45
Generation 121 | Revalues: 26982 | GridSize: 43
Generation 122 | Revalues: 27210 | GridSize: 50
Generation 123 | Revalues: 27452 | GridSize: 42
Generation 124 | Revalues: 27684 | GridSize: 42
Generation 125 | Revalues: 27906 | GridSize: 44
Generation 126 | Revalues: 28124 | GridSize: 40
Generation 127 | Revalues: 28338 | GridSize: 38
Generation 128 | Revalues: 28574 | GridSize: 43
Generation 129 | Revalues: 28808 | GridSize: 49
Generation 130 | Revalues: 29026 | GridSize: 46
Generation 131 | Revalues: 29272 | GridSize: 60
Generation 132 | Revalues: 29478 | GridSize: 49
Generation 133 | Revalues: 29722 | GridSize: 53
Generation 134 | Revalues: 29952 | GridSize: 52
Generation 135 | Revalues: 30174 | GridSize: 56
Generation 136 | Revalues: 30378 | GridSize: 50
Generation 137 | Revalues: 30602 | GridSize: 58
Generation 138 | Revalues: 30840 | GridSize: 55
Generation 139 | Revalues: 31058 | GridSize: 59
Generation 140 | Revalues: 31290 | GridSize: 57
Generation 141 | Revalues: 31512 | GridSize: 60
Generation 142 | Revalues: 31714 | GridSize: 67
Generation 143 | Revalues: 31950 | GridSize: 67
Generation 144 | Revalues: 32170 | GridSize: 56
Generation 145 | Revalues: 32394 | GridSize: 61
Generation 146 | Revalues: 32636 | GridSize: 58
Generation 147 | Revalues: 32862 | GridSize: 55
Generation 148 | Revalues: 33080 | GridSize: 51
Generation 149 | Revalues: 33330 | GridSize: 56
Generation 150 | Revalues: 33558 | GridSize: 41
Generation 151 | Revalues: 33778 | GridSize: 51
Generation 152 | Revalues: 33994 | GridSize: 46
Generation 153 | Revalues: 34198 | GridSize: 47
Generation 154 | Revalues: 34406 | GridSize: 46
Generation 155 | Revalues: 34618 | GridSize: 41
Generation 156 | Revalues: 34820 | GridSize: 34
Generation 157 | Revalues: 35060 | GridSize: 40
Generation 158 | Revalues: 35292 | GridSize: 50
Generation 159 | Revalues: 35514 | GridSize: 45
Generation 160 | Revalues: 35724 | GridSize: 43
Generation 161 | Revalues: 35944 | GridSize: 45
Generation 162 | Revalues: 36172 | GridSize: 30
Generation 163 | Revalues: 36388 | GridSize: 40
Generation 164 | Revalues: 36602 | GridSize: 43
Generation 165 | Revalues: 36840 | GridSize: 47
Generation 166 | Revalues: 37054 | GridSize: 47
Generation 167 | Revalues: 37278 | GridSize: 46
Generation 168 | Revalues: 37496 | GridSize: 48
Generation 169 | Revalues: 37724 | GridSize: 40
Generation 170 | Revalues: 37956 | GridSize: 48
Generation 171 | Revalues: 38162 | GridSize: 60
Generation 172 | Revalues: 38390 | GridSize: 37
Generation 173 | Revalues: 38584 | GridSize: 44
Generation 174 | Revalues: 38800 | GridSize: 45
Generation 175 | Revalues: 39030 | GridSize: 47
Generation 176 | Revalues: 39280 | GridSize: 53
Generation 177 | Revalues: 39486 | GridSize: 56
Generation 178 | Revalues: 39710 | GridSize: 57
Generation 179 | Revalues: 39938 | GridSize: 56
Generation 180 | Revalues: 40136 | GridSize: 64
Generation 181 | Revalues: 40370 | GridSize: 65
Generation 182 | Revalues: 40598 | GridSize: 61
Generation 183 | Revalues: 40844 | GridSize: 61
Generation 184 | Revalues: 41072 | GridSize: 50
Generation 185 | Revalues: 41312 | GridSize: 64
Generation 186 | Revalues: 41508 | GridSize: 64
Generation 187 | Revalues: 41736 | GridSize: 57
Generation 188 | Revalues: 41942 | GridSize: 51
Generation 189 | Revalues: 42194 | GridSize: 46
Generation 190 | Revalues: 42418 | GridSize: 54
Generation 191 | Revalues: 42654 | GridSize: 43
Generation 192 | Revalues: 42880 | GridSize: 43
Generation 193 | Revalues: 43094 | GridSize: 43
Generation 194 | Revalues: 43314 | GridSize: 44
Generation 195 | Revalues: 43530 | GridSize: 59
Generation 196 | Revalues: 43750 | GridSize: 69
Generation 197 | Revalues: 43958 | GridSize: 73
Generation 198 | Revalues: 44158 | GridSize: 62
Generation 199 | Revalues: 44374 | GridSize: 57
Generation 200 | Revalues: 44586 | GridSize: 57
Generation 201 | Revalues: 44796 | GridSize: 63
Generation 202 | Revalues: 45040 | GridSize: 70
Generation 203 | Revalues: 45240 | GridSize: 73
Generation 204 | Revalues: 45470 | GridSize: 74
Generation 205 | Revalues: 45690 | GridSize: 58
Generation 206 | Revalues: 45898 | GridSize: 67
Generation 207 | Revalues: 46106 | GridSize: 73
Generation 208 | Revalues: 46306 | GridSize: 76
Generation 209 | Revalues: 46522 | GridSize: 75
Generation 210 | Revalues: 46744 | GridSize: 61
Generation 211 | Revalues: 46946 | GridSize: 64
Generation 212 | Revalues: 47182 | GridSize: 74
Generation 213 | Revalues: 47420 | GridSize: 77
Generation 214 | Revalues: 47648 | GridSize: 75
Generation 215 | Revalues: 47880 | GridSize: 72
Generation 216 | Revalues: 48128 | GridSize: 65
Generation 217 | Revalues: 48312 | GridSize: 63
Generation 218 | Revalues: 48532 | GridSize: 70
Generation 219 | Revalues: 48762 | GridSize: 76
Generation 220 | Revalues: 48996 | GridSize: 87
Generation 221 | Revalues: 49214 | GridSize: 88
Generation 222 | Revalues: 49454 | GridSize: 74
Generation 223 | Revalues: 49688 | GridSize: 77
Generation 224 | Revalues: 49898 | GridSize: 76
Generation 225 | Revalues: 50146 | GridSize: 63
Generation 226 | Revalues: 50372 | GridSize: 62
Generation 227 | Revalues: 50584 | GridSize: 68
Generation 228 | Revalues: 50810 | GridSize: 61
Generation 229 | Revalues: 51020 | GridSize: 62
Generation 230 | Revalues: 51240 | GridSize: 62
Generation 231 | Revalues: 51422 | GridSize: 51
Generation 232 | Revalues: 51628 | GridSize: 57
Generation 233 | Revalues: 51826 | GridSize: 70
Generation 234 | Revalues: 52046 | GridSize: 70
Generation 235 | Revalues: 52254 | GridSize: 69
Generation 236 | Revalues: 52488 | GridSize: 71
Generation 237 | Revalues: 52708 | GridSize: 69
Generation 238 | Revalues: 52924 | GridSize: 70
