Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 712 | GridSize: 31
Generation 4 | Revalues: 932 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1330 | GridSize: 39
Generation 7 | Revalues: 1538 | GridSize: 38
Generation 8 | Revalues: 1766 | GridSize: 28
Generation 9 | Revalues: 1964 | GridSize: 27
Generation 10 | Revalues: 2170 | GridSize: 29
Generation 11 | Revalues: 2386 | GridSize: 36
Generation 12 | Revalues: 2574 | GridSize: 38
Generation 13 | Revalues: 2764 | GridSize: 37
Generation 14 | Revalues: 2970 | GridSize: 35
Generation 15 | Revalues: 3158 | GridSize: 41
Generation 16 | Revalues: 3374 | GridSize: 44
Generation 17 | Revalues: 3596 | GridSize: 51
Generation 18 | Revalues: 3798 | GridSize: 47
Generation 19 | Revalues: 3986 | GridSize: 45
Generation 20 | Revalues: 4196 | GridSize: 48
Generation 21 | Revalues: 4370 | GridSize: 48
Generation 22 | Revalues: 4556 | GridSize: 48
Generation 23 | Revalues: 4768 | GridSize: 52
Generation 24 | Revalues: 4974 | GridSize: 60
Generation 25 | Revalues: 5158 | GridSize: 59
Generation 26 | Revalues: 5354 | GridSize: 61
Generation 27 | Revalues: 5550 | GridSize: 64
Generation 28 | Revalues: 5768 | GridSize: 66
Generation 29 | Revalues: 5966 | GridSize: 67
Generation 30 | Revalues: 6154 | GridSize: 73
Generation 31 | Revalues: 6346 | GridSize: 75
Generation 32 | Revalues: 6574 | GridSize: 81
Generation 33 | Revalues: 6770 | GridSize: 87
Generation 34 | Revalues: 6946 | GridSize: 85
Generation 35 | Revalues: 7132 | GridSize: 91
Generation 36 | Revalues: 7328 | GridSize: 86
Generation 37 | Revalues: 7552 | GridSize: 94
Generation 38 | Revalues: 7740 | GridSize: 103
Generation 39 | Revalues: 7948 | GridSize: 101
Generation 40 | Revalues: 8146 | GridSize: 98
Generation 41 | Revalues: 8360 | GridSize: 107
Generation 42 | Revalues: 8562 | GridSize: 106
Generation 43 | Revalues: 8750 | GridSize: 110
Generation 44 | Revalues: 8954 | GridSize: 114
Generation 45 | Revalues: 9166 | GridSize: 114
Generation 46 | Revalues: 9374 | GridSize: 110
Generation 47 | Revalues: 9578 | GridSize: 112
Generation 48 | Revalues: 9768 | GridSize: 117
Generation 49 | Revalues: 9948 | GridSize: 117
Generation 50 | Revalues: 10156 | GridSize: 122
Generation 51 | Revalues: 10332 | GridSize: 129
Generation 52 | Revalues: 10554 | GridSize: 134
Generation 53 | Revalues: 10740 | GridSize: 134
Generation 54 | Revalues: 10936 | GridSize: 133
Generation 55 | Revalues: 11142 | GridSize: 135
Generation 56 | Revalues: 11328 | GridSize: 130
Generation 57 | Revalues: 11542 | GridSize: 124
Generation 58 | Revalues: 11742 | GridSize: 121
Generation 59 | Revalues: 11948 | GridSize: 128
Generation 60 | Revalues: 12174 | GridSize: 127
Generation 61 | Revalues: 12368 | GridSize: 133
Generation 62 | Revalues: 12572 | GridSize: 128
Generation 63 | Revalues: 12796 | GridSize: 125
Generation 64 | Revalues: 12992 | GridSize: 138
Generation 65 | Revalues: 13188 | GridSize: 139
Generation 66 | Revalues: 13382 | GridSize: 142
Generation 67 | Revalues: 13576 | GridSize: 139
Generation 68 | Revalues: 13754 | GridSize: 143
Generation 69 | Revalues: 13952 | GridSize: 142
Generation 70 | Revalues: 14130 | GridSize: 142
Generation 71 | Revalues: 14348 | GridSize: 150
Generation 72 | Revalues: 14546 | GridSize: 153
Generation 73 | Revalues: 14754 | GridSize: 148
Generation 74 | Revalues: 14966 | GridSize: 148
Generation 75 | Revalues: 15180 | GridSize: 153
Generation 76 | Revalues: 15372 | GridSize: 157
Generation 77 | Revalues: 15578 | GridSize: 150
Generation 78 | Revalues: 15780 | GridSize: 159
Generation 79 | Revalues: 15964 | GridSize: 154
Generation 80 | Revalues: 16180 | GridSize: 153
Generation 81 | Revalues: 16368 | GridSize: 145
Generation 82 | Revalues: 16590 | GridSize: 143
Generation 83 | Revalues: 16800 | GridSize: 148
Generation 84 | Revalues: 17006 | GridSize: 144
Generation 85 | Revalues: 17198 | GridSize: 144
Generation 86 | Revalues: 17384 | GridSize: 148
Generation 87 | Revalues: 17588 | GridSize: 146
Generation 88 | Revalues: 17776 | GridSize: 144
Generation 89 | Revalues: 17966 | GridSize: 147
Generation 90 | Revalues: 18148 | GridSize: 146
Generation 91 | Revalues: 18360 | GridSize: 143
Generation 92 | Revalues: 18550 | GridSize: 148
Generation 93 | Revalues: 18750 | GridSize: 148
Generation 94 | Revalues: 18938 | GridSize: 148
Generation 95 | Revalues: 19168 | GridSize: 151
Generation 96 | Revalues: 19384 | GridSize: 149
Generation 97 | Revalues: 19588 | GridSize: 155
Generation 98 | Revalues: 19808 | GridSize: 163
Generation 99 | Revalues: 20010 | GridSize: 152
Generation 100 | Revalues: 20220 | GridSize: 158
Generation 101 | Revalues: 20422 | GridSize: 154
Generation 102 | Revalues: 20622 | GridSize: 153
Generation 103 | Revalues: 20814 | GridSize: 158
Generation 104 | Revalues: 20996 | GridSize: 163
Generation 105 | Revalues: 21202 | GridSize: 152
Generation 106 | Revalues: 21398 | GridSize: 152
Generation 107 | Revalues: 21592 | GridSize: 159
Generation 108 | Revalues: 21794 | GridSize: 153
Generation 109 | Revalues: 21988 | GridSize: 156
Generation 110 | Revalues: 22188 | GridSize: 153
Generation 111 | Revalues: 22376 | GridSize: 156
Generation 112 | Revalues: 22580 | GridSize: 156
Generation 113 | Revalues: 22778 | GridSize: 162
Generation 114 | Revalues: 22976 | GridSize: 161
Generation 115 | Revalues: 23164 | GridSize: 163
Generation 116 | Revalues: 23348 | GridSize: 169
Generation 117 | Revalues: 23542 | GridSize: 164
Generation 118 | Revalues: 23742 | GridSize: 168
Generation 119 | Revalues: 23942 | GridSize: 169
Generation 120 | Revalues: 24134 | GridSize: 169
Generation 121 | Revalues: 24324 | GridSize: 172
Generation 122 | Revalues: 24514 | GridSize: 178
Generation 123 | Revalues: 24716 | GridSize: 183
Generation 124 | Revalues: 24896 | GridSize: 186
Generation 125 | Revalues: 25104 | GridSize: 185
Generation 126 | Revalues: 25288 | GridSize: 193
Generation 127 | Revalues: 25506 | GridSize: 182
Generation 128 | Revalues: 25718 | GridSize: 189
Generation 129 | Revalues: 25896 | GridSize: 191
Generation 130 | Revalues: 26082 | GridSize: 191
Generation 131 | Revalues: 26306 | GridSize: 188
Generation 132 | Revalues: 26494 | GridSize: 188
Generation 133 | Revalues: 26686 | GridSize: 189
Generation 134 | Revalues: 26868 | GridSize: 191
Generation 135 | Revalues: 27054 | GridSize: 193
Generation 136 | Revalues: 27260 | GridSize: 187
Generation 137 | Revalues: 27478 | GridSize: 187
Generation 138 | Revalues: 27680 | GridSize: 193
Generation 139 | Revalues: 27878 | GridSize: 186
Generation 140 | Revalues: 28096 | GridSize: 184
Generation 141 | Revalues: 28314 | GridSize: 193
Generation 142 | Revalues: 28518 | GridSize: 199
Generation 143 | Revalues: 28746 | GridSize: 190
Generation 144 | Revalues: 28936 | GridSize: 196
Generation 145 | Revalues: 29178 | GridSize: 193
Generation 146 | Revalues: 29368 | GridSize: 182
Generation 147 | Revalues: 29558 | GridSize: 189
Generation 148 | Revalues: 29776 | GridSize: 183
Generation 149 | Revalues: 29982 | GridSize: 184
Generation 150 | Revalues: 30170 | GridSize: 183
Generation 151 | Revalues: 30376 | GridSize: 186
Generation 152 | Revalues: 30556 | GridSize: 191
Generation 153 | Revalues: 30764 | GridSize: 187
Generation 154 | Revalues: 31004 | GridSize: 197
Generation 155 | Revalues: 31212 | GridSize: 198
Generation 156 | Revalues: 31412 | GridSize: 207
Generation 157 | Revalues: 31624 | GridSize: 207
Generation 158 | Revalues: 31834 | GridSize: 213
Generation 159 | Revalues: 32032 | GridSize: 218
Generation 160 | Revalues: 32262 | GridSize: 206
Generation 161 | Revalues: 32478 | GridSize: 199
Generation 162 | Revalues: 32684 | GridSize: 206
Generation 163 | Revalues: 32908 | GridSize: 207
Generation 164 | Revalues: 33106 | GridSize: 211
Generation 165 | Revalues: 33326 | GridSize: 208
Generation 166 | Revalues: 33512 | GridSize: 207
Generation 167 | Revalues: 33710 | GridSize: 219
Generation 168 | Revalues: 33892 | GridSize: 223
Generation 169 | Revalues: 34096 | GridSize: 224
Generation 170 | Revalues: 34332 | GridSize: 223
Generation 171 | Revalues: 34532 | GridSize: 221
Generation 172 | Revalues: 34736 | GridSize: 211
Generation 173 | Revalues: 34944 | GridSize: 217
Generation 174 | Revalues: 35138 | GridSize: 217
Generation 175 | Revalues: 35358 | GridSize: 211
Generation 176 | Revalues: 35562 | GridSize: 220
Generation 177 | Revalues: 35744 | GridSize: 217
Generation 178 | Revalues: 35946 | GridSize: 208
Generation 179 | Revalues: 36146 | GridSize: 211
Generation 180 | Revalues: 36354 | GridSize: 213
Generation 181 | Revalues: 36548 | GridSize: 209
Generation 182 | Revalues: 36742 | GridSize: 207
Generation 183 | Revalues: 36936 | GridSize: 200
Generation 184 | Revalues: 37124 | GridSize: 203
Generation 185 | Revalues: 37304 | GridSize: 205
Generation 186 | Revalues: 37502 | GridSize: 213
Generation 187 | Revalues: 37708 | GridSize: 219
Generation 188 | Revalues: 37910 | GridSize: 227
Generation 189 | Revalues: 38112 | GridSize: 236
Generation 190 | Revalues: 38302 | GridSize: 229
Generation 191 | Revalues: 38482 | GridSize: 225
Generation 192 | Revalues: 38672 | GridSize: 227
Generation 193 | Revalues: 38856 | GridSize: 229
Generation 194 | Revalues: 39054 | GridSize: 213
Generation 195 | Revalues: 39256 | GridSize: 213
Generation 196 | Revalues: 39454 | GridSize: 207
Generation 197 | Revalues: 39644 | GridSize: 199
Generation 198 | Revalues: 39848 | GridSize: 207
Generation 199 | Revalues: 40056 | GridSize: 207
Generation 200 | Revalues: 40236 | GridSize: 201
Generation 201 | Revalues: 40434 | GridSize: 207
Generation 202 | Revalues: 40634 | GridSize: 201
Generation 203 | Revalues: 40830 | GridSize: 202
Generation 204 | Revalues: 41040 | GridSize: 206
Generation 205 | Revalues: 41210 | GridSize: 205
Generation 206 | Revalues: 41412 | GridSize: 215
Generation 207 | Revalues: 41618 | GridSize: 218
Generation 208 | Revalues: 41808 | GridSize: 215
Generation 209 | Revalues: 42002 | GridSize: 225
Generation 210 | Revalues: 42216 | GridSize: 231
Generation 211 | Revalues: 42414 | GridSize: 231
Generation 212 | Revalues: 42610 | GridSize: 231
Generation 213 | Revalues: 42824 | GridSize: 220
Generation 214 | Revalues: 43006 | GridSize: 216
Generation 215 | Revalues: 43190 | GridSize: 218
Generation 216 | Revalues: 43394 | GridSize: 224
Generation 217 | Revalues: 43586 | GridSize: 226
Generation 218 | Revalues: 43784 | GridSize: 230
Generation 219 | Revalues: 43978 | GridSize: 222
Generation 220 | Revalues: 44174 | GridSize: 222
Generation 221 | Revalues: 44366 | GridSize: 219
Generation 222 | Revalues: 44562 | GridSize: 225
Generation 223 | Revalues: 44750 | GridSize: 224
Generation 224 | Revalues: 44922 | GridSize: 229
Generation 225 | Revalues: 45132 | GridSize: 224
Generation 226 | Revalues: 45318 | GridSize: 233
Generation 227 | Revalues: 45538 | GridSize: 224
Generation 228 | Revalues: 45740 | GridSize: 231
Generation 229 | Revalues: 45944 | GridSize: 230
Generation 230 | Revalues: 46126 | GridSize: 229
Generation 231 | Revalues: 46312 | GridSize: 229
Generation 232 | Revalues: 46540 | GridSize: 220
Generation 233 | Revalues: 46714 | GridSize: 225
Generation 234 | Revalues: 46920 | GridSize: 231
Generation 235 | Revalues: 47140 | GridSize: 225
Generation 236 | Revalues: 47360 | GridSize: 220
Generation 237 | Revalues: 47550 | GridSize: 223
Generation 238 | Revalues: 47768 | GridSize: 227
Generation 239 | Revalues: 47956 | GridSize: 219
Generation 240 | Revalues: 48138 | GridSize: 225
Generation 241 | Revalues: 48348 | GridSize: 225
Generation 242 | Revalues: 48562 | GridSize: 226
Generation 243 | Revalues: 48778 | GridSize: 228
Generation 244 | Revalues: 48986 | GridSize: 221
Generation 245 | Revalues: 49200 | GridSize: 217
Generation 246 | Revalues: 49414 | GridSize: 216
Generation 247 | Revalues: 49620 | GridSize: 211
Generation 248 | Revalues: 49828 | GridSize: 219
Generation 249 | Revalues: 50010 | GridSize: 226
Generation 250 | Revalues: 50218 | GridSize: 214
Generation 251 | Revalues: 50396 | GridSize: 214
Generation 252 | Revalues: 50594 | GridSize: 220
Generation 253 | Revalues: 50804 | GridSize: 218
Generation 254 | Revalues: 51022 | GridSize: 224
Generation 255 | Revalues: 51224 | GridSize: 230
Generation 256 | Revalues: 51436 | GridSize: 228
Generation 257 | Revalues: 51636 | GridSize: 228
Generation 258 | Revalues: 51836 | GridSize: 222
Generation 259 | Revalues: 52014 | GridSize: 218
Generation 260 | Revalues: 52214 | GridSize: 223
Generation 261 | Revalues: 52416 | GridSize: 221
Generation 262 | Revalues: 52618 | GridSize: 223
Generation 263 | Revalues: 52798 | GridSize: 223
Generation 264 | Revalues: 52992 | GridSize: 224
Generation 265 | Revalues: 53172 | GridSize: 223
Generation 266 | Revalues: 53366 | GridSize: 230
Generation 267 | Revalues: 53584 | GridSize: 239
Generation 268 | Revalues: 53780 | GridSize: 239
Generation 269 | Revalues: 53990 | GridSize: 246
Generation 270 | Revalues: 54182 | GridSize: 245
Generation 271 | Revalues: 54366 | GridSize: 242
Generation 272 | Revalues: 54566 | GridSize: 242
Generation 273 | Revalues: 54754 | GridSize: 240
Generation 274 | Revalues: 54980 | GridSize: 246
