Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 6
Generation 2 | Revalues: 460 | GridSize: 22
Generation 3 | Revalues: 648 | GridSize: 17
Generation 4 | Revalues: 840 | GridSize: 28
Generation 5 | Revalues: 1060 | GridSize: 34
Generation 6 | Revalues: 1276 | GridSize: 35
Generation 7 | Revalues: 1484 | GridSize: 40
Generation 8 | Revalues: 1690 | GridSize: 50
Generation 9 | Revalues: 1896 | GridSize: 41
Generation 10 | Revalues: 2116 | GridSize: 41
Generation 11 | Revalues: 2304 | GridSize: 44
Generation 12 | Revalues: 2486 | GridSize: 51
Generation 13 | Revalues: 2672 | GridSize: 54
Generation 14 | Revalues: 2880 | GridSize: 61
Generation 15 | Revalues: 3064 | GridSize: 68
Generation 16 | Revalues: 3286 | GridSize: 75
Generation 17 | Revalues: 3468 | GridSize: 65
Generation 18 | Revalues: 3668 | GridSize: 65
Generation 19 | Revalues: 3862 | GridSize: 76
Generation 20 | Revalues: 4070 | GridSize: 86
Generation 21 | Revalues: 4252 | GridSize: 78
Generation 22 | Revalues: 4452 | GridSize: 84
Generation 23 | Revalues: 4658 | GridSize: 80
Generation 24 | Revalues: 4876 | GridSize: 77
Generation 25 | Revalues: 5086 | GridSize: 81
Generation 26 | Revalues: 5272 | GridSize: 87
Generation 27 | Revalues: 5516 | GridSize: 88
Generation 28 | Revalues: 5740 | GridSize: 92
Generation 29 | Revalues: 5954 | GridSize: 101
Generation 30 | Revalues: 6190 | GridSize: 99
Generation 31 | Revalues: 6390 | GridSize: 108
Generation 32 | Revalues: 6574 | GridSize: 108
Generation 33 | Revalues: 6794 | GridSize: 107
Generation 34 | Revalues: 7000 | GridSize: 106
Generation 35 | Revalues: 7210 | GridSize: 116
Generation 36 | Revalues: 7400 | GridSize: 118
Generation 37 | Revalues: 7596 | GridSize: 127
Generation 38 | Revalues: 7786 | GridSize: 121
Generation 39 | Revalues: 7998 | GridSize: 124
Generation 40 | Revalues: 8164 | GridSize: 129
Generation 41 | Revalues: 8358 | GridSize: 130
Generation 42 | Revalues: 8558 | GridSize: 144
Generation 43 | Revalues: 8758 | GridSize: 139
Generation 44 | Revalues: 8964 | GridSize: 150
Generation 45 | Revalues: 9168 | GridSize: 145
Generation 46 | Revalues: 9358 | GridSize: 143
Generation 47 | Revalues: 9518 | GridSize: 144
Generation 48 | Revalues: 9718 | GridSize: 145
Generation 49 | Revalues: 9920 | GridSize: 144
Generation 50 | Revalues: 10128 | GridSize: 148
Generation 51 | Revalues: 10294 | GridSize: 148
Generation 52 | Revalues: 10470 | GridSize: 150
Generation 53 | Revalues: 10682 | GridSize: 153
Generation 54 | Revalues: 10900 | GridSize: 152
Generation 55 | Revalues: 11092 | GridSize: 155
Generation 56 | Revalues: 11282 | GridSize: 155
Generation 57 | Revalues: 11476 | GridSize: 162
Generation 58 | Revalues: 11670 | GridSize: 169
Generation 59 | Revalues: 11866 | GridSize: 170
Generation 60 | Revalues: 12048 | GridSize: 169
Generation 61 | Revalues: 12282 | GridSize: 175
Generation 62 | Revalues: 12494 | GridSize: 189
Generation 63 | Revalues: 12720 | GridSize: 185
Generation 64 | Revalues: 12918 | GridSize: 181
Generation 65 | Revalues: 13146 | GridSize: 180
Generation 66 | Revalues: 13364 | GridSize: 175
Generation 67 | Revalues: 13564 | GridSize: 174
Generation 68 | Revalues: 13744 | GridSize: 174
Generation 69 | Revalues: 13944 | GridSize: 173
Generation 70 | Revalues: 14142 | GridSize: 178
Generation 71 | Revalues: 14346 | GridSize: 177
Generation 72 | Revalues: 14532 | GridSize: 180
Generation 73 | Revalues: 14730 | GridSize: 181
Generation 74 | Revalues: 14906 | GridSize: 189
Generation 75 | Revalues: 15120 | GridSize: 196
Generation 76 | Revalues: 15328 | GridSize: 196
Generation 77 | Revalues: 15520 | GridSize: 197
Generation 78 | Revalues: 15686 | GridSize: 196
Generation 79 | Revalues: 15888 | GridSize: 195
Generation 80 | Revalues: 16134 | GridSize: 197
Generation 81 | Revalues: 16310 | GridSize: 203
Generation 82 | Revalues: 16510 | GridSize: 209
Generation 83 | Revalues: 16724 | GridSize: 208
Generation 84 | Revalues: 16920 | GridSize: 203
Generation 85 | Revalues: 17146 | GridSize: 208
Generation 86 | Revalues: 17354 | GridSize: 208
Generation 87 | Revalues: 17550 | GridSize: 211
Generation 88 | Revalues: 17754 | GridSize: 229
Generation 89 | Revalues: 17926 | GridSize: 234
Generation 90 | Revalues: 18124 | GridSize: 223
Generation 91 | Revalues: 18332 | GridSize: 218
Generation 92 | Revalues: 18518 | GridSize: 214
Generation 93 | Revalues: 18710 | GridSize: 216
Generation 94 | Revalues: 18900 | GridSize: 221
Generation 95 | Revalues: 19104 | GridSize: 218
Generation 96 | Revalues: 19316 | GridSize: 223
Generation 97 | Revalues: 19516 | GridSize: 224
Generation 98 | Revalues: 19732 | GridSize: 225
Generation 99 | Revalues: 19916 | GridSize: 219
Generation 100 | Revalues: 20092 | GridSize: 227
Generation 101 | Revalues: 20302 | GridSize: 231
Generation 102 | Revalues: 20492 | GridSize: 235
Generation 103 | Revalues: 20674 | GridSize: 231
Generation 104 | Revalues: 20858 | GridSize: 235
Generation 105 | Revalues: 21058 | GridSize: 249
Generation 106 | Revalues: 21272 | GridSize: 256
Generation 107 | Revalues: 21482 | GridSize: 250
Generation 108 | Revalues: 21672 | GridSize: 261
Generation 109 | Revalues: 21864 | GridSize: 253
Generation 110 | Revalues: 22074 | GridSize: 258
Generation 111 | Revalues: 22268 | GridSize: 266
Generation 112 | Revalues: 22476 | GridSize: 275
Generation 113 | Revalues: 22676 | GridSize: 273
Generation 114 | Revalues: 22878 | GridSize: 275
Generation 115 | Revalues: 23056 | GridSize: 286
Generation 116 | Revalues: 23270 | GridSize: 279
Generation 117 | Revalues: 23488 | GridSize: 288
Generation 118 | Revalues: 23662 | GridSize: 292
Generation 119 | Revalues: 23878 | GridSize: 296
Generation 120 | Revalues: 24086 | GridSize: 296
Generation 121 | Revalues: 24280 | GridSize: 298
Generation 122 | Revalues: 24486 | GridSize: 294
Generation 123 | Revalues: 24666 | GridSize: 300
Generation 124 | Revalues: 24856 | GridSize: 296
Generation 125 | Revalues: 25064 | GridSize: 300
Generation 126 | Revalues: 25290 | GridSize: 300
Generation 127 | Revalues: 25438 | GridSize: 298
Generation 128 | Revalues: 25622 | GridSize: 300
Generation 129 | Revalues: 25810 | GridSize: 292
Generation 130 | Revalues: 26032 | GridSize: 300
Generation 131 | Revalues: 26216 | GridSize: 299
Generation 132 | Revalues: 26384 | GridSize: 300
