Generation 0 | Revalues: 100 | GridSize: 5
Generation 111 | Revalues: 22252 | GridSize: 163
Generation 112 | Revalues: 22472 | GridSize: 166
Generation 113 | Revalues: 22658 | GridSize: 164
Generation 114 | Revalues: 22858 | GridSize: 166
Generation 115 | Revalues: 23078 | GridSize: 159
Generation 116 | Revalues: 23272 | GridSize: 161
Generation 117 | Revalues: 23488 | GridSize: 162
Generation 118 | Revalues: 23684 | GridSize: 163
Generation 119 | Revalues: 23886 | GridSize: 161
Generation 120 | Revalues: 24076 | GridSize: 161
Generation 121 | Revalues: 24270 | GridSize: 167
Generation 122 | Revalues: 24482 | GridSize: 164
Generation 123 | Revalues: 24710 | GridSize: 166
Generation 124 | Revalues: 24938 | GridSize: 172
Generation 125 | Revalues: 25112 | GridSize: 171
Generation 126 | Revalues: 25314 | GridSize: 166
Generation 127 | Revalues: 25522 | GridSize: 169
Generation 128 | Revalues: 25726 | GridSize: 169
Generation 129 | Revalues: 25946 | GridSize: 166
Generation 130 | Revalues: 26154 | GridSize: 164
Generation 131 | Revalues: 26356 | GridSize: 163
Generation 132 | Revalues: 26548 | GridSize: 163
Generation 133 | Revalues: 26720 | GridSize: 165
Generation 134 | Revalues: 26942 | GridSize: 168
Generation 135 | Revalues: 27136 | GridSize: 169
Generation 136 | Revalues: 27318 | GridSize: 171
Generation 137 | Revalues: 27514 | GridSize: 174
Generation 138 | Revalues: 27716 | GridSize: 181
Generation 139 | Revalues: 27906 | GridSize: 184
Generation 140 | Revalues: 28098 | GridSize: 186
Generation 141 | Revalues: 28312 | GridSize: 191
Generation 142 | Revalues: 28504 | GridSize: 192
Generation 143 | Revalues: 28694 | GridSize: 199
Generation 144 | Revalues: 28914 | GridSize: 189
Generation 145 | Revalues: 29098 | GridSize: 190
Generation 146 | Revalues: 29306 | GridSize: 187
Generation 147 | Revalues: 29518 | GridSize: 189
Generation 148 | Revalues: 29748 | GridSize: 186
Generation 149 | Revalues: 29954 | GridSize: 187
Generation 150 | Revalues: 30160 | GridSize: 189
Generation 151 | Revalues: 30378 | GridSize: 190
Generation 152 | Revalues: 30586 | GridSize: 191
Generation 153 | Revalues: 30808 | GridSize: 196
Generation 154 | Revalues: 31014 | GridSize: 203
Generation 155 | Revalues: 31236 | GridSize: 199
Generation 156 | Revalues: 31424 | GridSize: 206
Generation 157 | Revalues: 31616 | GridSize: 202
Generation 158 | Revalues: 31812 | GridSize: 202
Generation 159 | Revalues: 32018 | GridSize: 194
Generation 160 | Revalues: 32232 | GridSize: 195
Generation 161 | Revalues: 32426 | GridSize: 198
Generation 162 | Revalues: 32608 | GridSize: 203
Generation 163 | Revalues: 32814 | GridSize: 204
Generation 164 | Revalues: 33036 | GridSize: 203
Generation 165 | Revalues: 33224 | GridSize: 203
Generation 166 | Revalues: 33412 | GridSize: 200
Generation 167 | Revalues: 33594 | GridSize: 200
Generation 168 | Revalues: 33806 | GridSize: 194
Generation 169 | Revalues: 34014 | GridSize: 194
Generation 170 | Revalues: 34234 | GridSize: 195
Generation 171 | Revalues: 34466 | GridSize: 193
Generation 172 | Revalues: 34664 | GridSize: 193
Generation 173 | Revalues: 34900 | GridSize: 196
Generation 174 | Revalues: 35118 | GridSize: 197
Generation 175 | Revalues: 35308 | GridSize: 206
Generation 176 | Revalues: 35478 | GridSize: 205
Generation 177 | Revalues: 35682 | GridSize: 206
Generation 178 | Revalues: 35886 | GridSize: 213
Generation 179 | Revalues: 36086 | GridSize: 211
Generation 180 | Revalues: 36264 | GridSize: 215
Generation 181 | Revalues: 36500 | GridSize: 214
Generation 182 | Revalues: 36682 | GridSize: 210
Generation 183 | Revalues: 36868 | GridSize: 211
Generation 184 | Revalues: 37076 | GridSize: 211
Generation 185 | Revalues: 37260 | GridSize: 206
Generation 186 | Revalues: 37448 | GridSize: 206
Generation 187 | Revalues: 37638 | GridSize: 208
Generation 188 | Revalues: 37844 | GridSize: 210
Generation 189 | Revalues: 38032 | GridSize: 212
Generation 190 | Revalues: 38244 | GridSize: 215
Generation 191 | Revalues: 38452 | GridSize: 213
Generation 192 | Revalues: 38636 | GridSize: 213
Generation 193 | Revalues: 38814 | GridSize: 211
Generation 194 | Revalues: 39032 | GridSize: 211
Generation 195 | Revalues: 39226 | GridSize: 211
Generation 196 | Revalues: 39424 | GridSize: 210
Generation 197 | Revalues: 39612 | GridSize: 210
Generation 198 | Revalues: 39794 | GridSize: 212
Generation 199 | Revalues: 39952 | GridSize: 205
Generation 200 | Revalues: 40120 | GridSize: 206
Generation 201 | Revalues: 40306 | GridSize: 204
Generation 202 | Revalues: 40496 | GridSize: 204
Generation 203 | Revalues: 40714 | GridSize: 205
Generation 204 | Revalues: 40934 | GridSize: 210
Generation 205 | Revalues: 41124 | GridSize: 204
Generation 206 | Revalues: 41314 | GridSize: 204
Generation 207 | Revalues: 41534 | GridSize: 206
Generation 208 | Revalues: 41730 | GridSize: 208
Generation 209 | Revalues: 41928 | GridSize: 206
Generation 210 | Revalues: 42136 | GridSize: 205
Generation 211 | Revalues: 42344 | GridSize: 205
Generation 212 | Revalues: 42556 | GridSize: 205
Generation 213 | Revalues: 42742 | GridSize: 202
Generation 214 | Revalues: 42944 | GridSize: 202
Generation 215 | Revalues: 43142 | GridSize: 194
Generation 216 | Revalues: 43340 | GridSize: 196
Generation 217 | Revalues: 43536 | GridSize: 195
Generation 218 | Revalues: 43746 | GridSize: 195
Generation 219 | Revalues: 43960 | GridSize: 195
Generation 220 | Revalues: 44156 | GridSize: 195
Generation 221 | Revalues: 44346 | GridSize: 199
Generation 222 | Revalues: 44568 | GridSize: 203
Generation 223 | Revalues: 44772 | GridSize: 202
Generation 224 | Revalues: 44936 | GridSize: 202
Generation 225 | Revalues: 45112 | GridSize: 201
Generation 226 | Revalues: 45304 | GridSize: 205
Generation 227 | Revalues: 45498 | GridSize: 206
Generation 228 | Revalues: 45722 | GridSize: 208
Generation 229 | Revalues: 45912 | GridSize: 207
Generation 230 | Revalues: 46106 | GridSize: 202
Generation 231 | Revalues: 46300 | GridSize: 200
Generation 232 | Revalues: 46502 | GridSize: 200
Generation 233 | Revalues: 46704 | GridSize: 200
Generation 234 | Revalues: 46908 | GridSize: 196
Generation 235 | Revalues: 47120 | GridSize: 195
Generation 236 | Revalues: 47322 | GridSize: 188
Generation 237 | Revalues: 47520 | GridSize: 189
Generation 238 | Revalues: 47732 | GridSize: 195
Generation 239 | Revalues: 47926 | GridSize: 201
Generation 240 | Revalues: 48106 | GridSize: 202
Generation 241 | Revalues: 48326 | GridSize: 200
Generation 242 | Revalues: 48528 | GridSize: 204
Generation 243 | Revalues: 48726 | GridSize: 207
Generation 244 | Revalues: 48934 | GridSize: 209
Generation 245 | Revalues: 49140 | GridSize: 206
Generation 246 | Revalues: 49318 | GridSize: 207
Generation 247 | Revalues: 49516 | GridSize: 214
Generation 248 | Revalues: 49692 | GridSize: 215
Generation 249 | Revalues: 49900 | GridSize: 214
Generation 250 | Revalues: 50096 | GridSize: 208
Generation 251 | Revalues: 50290 | GridSize: 210
Generation 252 | Revalues: 50472 | GridSize: 211
Generation 253 | Revalues: 50646 | GridSize: 209
Generation 254 | Revalues: 50874 | GridSize: 205
Generation 255 | Revalues: 51072 | GridSize: 200
Generation 256 | Revalues: 51282 | GridSize: 203
Generation 257 | Revalues: 51478 | GridSize: 202
Generation 258 | Revalues: 51668 | GridSize: 202
Generation 259 | Revalues: 51858 | GridSize: 203
Generation 260 | Revalues: 52066 | GridSize: 204
Generation 261 | Revalues: 52270 | GridSize: 204
Generation 262 | Revalues: 52456 | GridSize: 206
Generation 263 | Revalues: 52660 | GridSize: 209
Generation 264 | Revalues: 52856 | GridSize: 207
Generation 265 | Revalues: 53046 | GridSize: 208
Generation 266 | Revalues: 53262 | GridSize: 206
Generation 267 | Revalues: 53470 | GridSize: 206
Generation 268 | Revalues: 53668 | GridSize: 205
Generation 269 | Revalues: 53880 | GridSize: 207
Generation 270 | Revalues: 54088 | GridSize: 210
Generation 271 | Revalues: 54292 | GridSize: 210
Generation 272 | Revalues: 54494 | GridSize: 210
Generation 273 | Revalues: 54696 | GridSize: 210
Generation 274 | Revalues: 54902 | GridSize: 203
Generation 275 | Revalues: 55074 | GridSize: 203
Generation 276 | Revalues: 55262 | GridSize: 203
Generation 277 | Revalues: 55470 | GridSize: 208
Generation 278 | Revalues: 55664 | GridSize: 210
Generation 279 | Revalues: 55882 | GridSize: 207
Generation 280 | Revalues: 56068 | GridSize: 208
Generation 281 | Revalues: 56266 | GridSize: 210
Generation 282 | Revalues: 56450 | GridSize: 211
Generation 283 | Revalues: 56650 | GridSize: 213
Generation 284 | Revalues: 56848 | GridSize: 213
Generation 285 | Revalues: 57060 | GridSize: 213
Generation 286 | Revalues: 57262 | GridSize: 209
Generation 287 | Revalues: 57454 | GridSize: 209
Generation 288 | Revalues: 57664 | GridSize: 208
Generation 289 | Revalues: 57864 | GridSize: 207
Generation 290 | Revalues: 58046 | GridSize: 208
Generation 291 | Revalues: 58244 | GridSize: 205
Generation 292 | Revalues: 58462 | GridSize: 206
Generation 293 | Revalues: 58628 | GridSize: 206
Generation 294 | Revalues: 58842 | GridSize: 207
Generation 295 | Revalues: 59044 | GridSize: 208
Generation 296 | Revalues: 59264 | GridSize: 206
Generation 297 | Revalues: 59470 | GridSize: 208
Generation 298 | Revalues: 59682 | GridSize: 208
Generation 299 | Revalues: 59888 | GridSize: 209
Generation 300 | Revalues: 60104 | GridSize: 210
Generation 301 | Revalues: 60312 | GridSize: 210
Generation 302 | Revalues: 60490 | GridSize: 212
Generation 303 | Revalues: 60702 | GridSize: 209
Generation 304 | Revalues: 60918 | GridSize: 211
Generation 305 | Revalues: 61106 | GridSize: 210
Generation 306 | Revalues: 61330 | GridSize: 210
Generation 307 | Revalues: 61508 | GridSize: 210
Generation 308 | Revalues: 61722 | GridSize: 212
Generation 309 | Revalues: 61902 | GridSize: 211
Generation 310 | Revalues: 62068 | GridSize: 211
Generation 311 | Revalues: 62286 | GridSize: 212
Generation 312 | Revalues: 62496 | GridSize: 212
Generation 313 | Revalues: 62668 | GridSize: 212
Generation 314 | Revalues: 62874 | GridSize: 212
Generation 315 | Revalues: 63038 | GridSize: 213
Generation 316 | Revalues: 63226 | GridSize: 220
Generation 317 | Revalues: 63426 | GridSize: 219
Generation 318 | Revalues: 63624 | GridSize: 219
Generation 319 | Revalues: 63836 | GridSize: 218
Generation 320 | Revalues: 64032 | GridSize: 215
Generation 321 | Revalues: 64250 | GridSize: 215
Generation 322 | Revalues: 64434 | GridSize: 214
Generation 323 | Revalues: 64642 | GridSize: 203
Generation 324 | Revalues: 64832 | GridSize: 204
Generation 325 | Revalues: 65046 | GridSize: 212
Generation 326 | Revalues: 65252 | GridSize: 214
Generation 327 | Revalues: 65456 | GridSize: 214
Generation 328 | Revalues: 65664 | GridSize: 210
Generation 329 | Revalues: 65882 | GridSize: 209
Generation 330 | Revalues: 66078 | GridSize: 209
Generation 331 | Revalues: 66272 | GridSize: 209
Generation 332 | Revalues: 66470 | GridSize: 211
Generation 333 | Revalues: 66684 | GridSize: 205
Generation 334 | Revalues: 66916 | GridSize: 204
Generation 335 | Revalues: 67094 | GridSize: 203
Generation 336 | Revalues: 67306 | GridSize: 206
Generation 337 | Revalues: 67500 | GridSize: 202
Generation 338 | Revalues: 67676 | GridSize: 204
Generation 339 | Revalues: 67890 | GridSize: 204
Generation 340 | Revalues: 68092 | GridSize: 204
Generation 341 | Revalues: 68298 | GridSize: 205
Generation 342 | Revalues: 68478 | GridSize: 205
Generation 343 | Revalues: 68698 | GridSize: 199
Generation 344 | Revalues: 68906 | GridSize: 201
Generation 345 | Revalues: 69100 | GridSize: 201
Generation 346 | Revalues: 69280 | GridSize: 202
Generation 347 | Revalues: 69484 | GridSize: 202
Generation 348 | Revalues: 69676 | GridSize: 202
Generation 349 | Revalues: 69900 | GridSize: 208
Generation 350 | Revalues: 70100 | GridSize: 208
Generation 351 | Revalues: 70292 | GridSize: 208
Generation 352 | Revalues: 70522 | GridSize: 204
Generation 353 | Revalues: 70726 | GridSize: 205
Generation 354 | Revalues: 70902 | GridSize: 204
Generation 355 | Revalues: 71110 | GridSize: 205
Generation 356 | Revalues: 71292 | GridSize: 204
Generation 357 | Revalues: 71464 | GridSize: 207
Generation 358 | Revalues: 71702 | GridSize: 206
Generation 359 | Revalues: 71904 | GridSize: 208
Generation 360 | Revalues: 72108 | GridSize: 208
Generation 361 | Revalues: 72310 | GridSize: 210
Generation 362 | Revalues: 72508 | GridSize: 208
Generation 363 | Revalues: 72732 | GridSize: 210
Generation 364 | Revalues: 72956 | GridSize: 211
Generation 365 | Revalues: 73164 | GridSize: 214
Generation 366 | Revalues: 73354 | GridSize: 214
Generation 367 | Revalues: 73542 | GridSize: 210
Generation 368 | Revalues: 73708 | GridSize: 207
Generation 369 | Revalues: 73904 | GridSize: 208
Generation 370 | Revalues: 74096 | GridSize: 208
Generation 371 | Revalues: 74284 | GridSize: 209
Generation 372 | Revalues: 74500 | GridSize: 207
Generation 373 | Revalues: 74708 | GridSize: 207
Generation 374 | Revalues: 74904 | GridSize: 206
Generation 375 | Revalues: 75104 | GridSize: 206
Generation 376 | Revalues: 75292 | GridSize: 209
Generation 377 | Revalues: 75522 | GridSize: 201
Generation 378 | Revalues: 75696 | GridSize: 203
Generation 379 | Revalues: 75888 | GridSize: 206
Generation 380 | Revalues: 76058 | GridSize: 206
Generation 381 | Revalues: 76260 | GridSize: 208
Generation 382 | Revalues: 76458 | GridSize: 208
Generation 383 | Revalues: 76666 | GridSize: 210
Generation 384 | Revalues: 76870 | GridSize: 211
Generation 385 | Revalues: 77078 | GridSize: 212
Generation 386 | Revalues: 77292 | GridSize: 216
Generation 387 | Revalues: 77504 | GridSize: 212
Generation 388 | Revalues: 77704 | GridSize: 210
Generation 389 | Revalues: 77910 | GridSize: 211
Generation 390 | Revalues: 78122 | GridSize: 214
Generation 391 | Revalues: 78314 | GridSize: 215
Generation 392 | Revalues: 78518 | GridSize: 212
Generation 393 | Revalues: 78706 | GridSize: 210
Generation 394 | Revalues: 78880 | GridSize: 211
Generation 395 | Revalues: 79056 | GridSize: 212
Generation 396 | Revalues: 79238 | GridSize: 212
Generation 397 | Revalues: 79444 | GridSize: 212
Generation 398 | Revalues: 79650 | GridSize: 211
Generation 399 | Revalues: 79824 | GridSize: 211
Generation 400 | Revalues: 80026 | GridSize: 215
Generation 401 | Revalues: 80252 | GridSize: 216
Generation 402 | Revalues: 80450 | GridSize: 220
Generation 403 | Revalues: 80650 | GridSize: 220
Generation 404 | Revalues: 80860 | GridSize: 217
Generation 405 | Revalues: 81046 | GridSize: 222
Generation 406 | Revalues: 81218 | GridSize: 222
Generation 407 | Revalues: 81424 | GridSize: 220
Generation 408 | Revalues: 81628 | GridSize: 213
Generation 409 | Revalues: 81808 | GridSize: 214
Generation 410 | Revalues: 82014 | GridSize: 212
Generation 411 | Revalues: 82226 | GridSize: 212
Generation 412 | Revalues: 82422 | GridSize: 212
Generation 413 | Revalues: 82614 | GridSize: 213
Generation 414 | Revalues: 82816 | GridSize: 214
Generation 415 | Revalues: 83022 | GridSize: 211
Generation 416 | Revalues: 83206 | GridSize: 213
Generation 417 | Revalues: 83400 | GridSize: 213
Generation 418 | Revalues: 83584 | GridSize: 214
Generation 419 | Revalues: 83788 | GridSize: 216
Generation 420 | Revalues: 83974 | GridSize: 219
Generation 421 | Revalues: 84164 | GridSize: 220
Generation 422 | Revalues: 84374 | GridSize: 222
Generation 423 | Revalues: 84560 | GridSize: 220
Generation 424 | Revalues: 84730 | GridSize: 223
Generation 425 | Revalues: 84928 | GridSize: 227
Generation 426 | Revalues: 85106 | GridSize: 228
Generation 427 | Revalues: 85310 | GridSize: 230
Generation 428 | Revalues: 85510 | GridSize: 233
Generation 429 | Revalues: 85718 | GridSize: 228
Generation 430 | Revalues: 85936 | GridSize: 233
Generation 431 | Revalues: 86128 | GridSize: 231
Generation 432 | Revalues: 86326 | GridSize: 229
Generation 433 | Revalues: 86516 | GridSize: 228
Generation 434 | Revalues: 86724 | GridSize: 229
Generation 435 | Revalues: 86936 | GridSize: 230
Generation 436 | Revalues: 87140 | GridSize: 230
Generation 437 | Revalues: 87350 | GridSize: 232
Generation 438 | Revalues: 87560 | GridSize: 233
Generation 439 | Revalues: 87754 | GridSize: 235
Generation 440 | Revalues: 87952 | GridSize: 234
Generation 441 | Revalues: 88162 | GridSize: 236
Generation 442 | Revalues: 88358 | GridSize: 232
Generation 443 | Revalues: 88572 | GridSize: 221
Generation 444 | Revalues: 88766 | GridSize: 218
Generation 445 | Revalues: 88978 | GridSize: 219
Generation 446 | Revalues: 89174 | GridSize: 220
Generation 447 | Revalues: 89388 | GridSize: 220
Generation 448 | Revalues: 89596 | GridSize: 223
Generation 449 | Revalues: 89784 | GridSize: 221
Generation 450 | Revalues: 89986 | GridSize: 223
Generation 451 | Revalues: 90192 | GridSize: 223
Generation 452 | Revalues: 90362 | GridSize: 224
Generation 453 | Revalues: 90574 | GridSize: 225
Generation 454 | Revalues: 90768 | GridSize: 225
Generation 455 | Revalues: 90968 | GridSize: 219
Generation 456 | Revalues: 91170 | GridSize: 212
Generation 457 | Revalues: 91378 | GridSize: 212
Generation 458 | Revalues: 91578 | GridSize: 212
Generation 459 | Revalues: 91788 | GridSize: 211
Generation 460 | Revalues: 91978 | GridSize: 211
Generation 461 | Revalues: 92164 | GridSize: 215
Generation 462 | Revalues: 92340 | GridSize: 216
Generation 463 | Revalues: 92578 | GridSize: 219
Generation 464 | Revalues: 92778 | GridSize: 218
Generation 465 | Revalues: 92980 | GridSize: 218
Generation 466 | Revalues: 93178 | GridSize: 222
Generation 467 | Revalues: 93378 | GridSize: 217
Generation 468 | Revalues: 93566 | GridSize: 221
Generation 469 | Revalues: 93748 | GridSize: 214
Generation 470 | Revalues: 93932 | GridSize: 213
Generation 471 | Revalues: 94126 | GridSize: 215
Generation 472 | Revalues: 94316 | GridSize: 216
Generation 473 | Revalues: 94516 | GridSize: 215
Generation 474 | Revalues: 94712 | GridSize: 213
Generation 475 | Revalues: 94902 | GridSize: 209
Generation 476 | Revalues: 95126 | GridSize: 209
Generation 477 | Revalues: 95326 | GridSize: 207
Generation 478 | Revalues: 95526 | GridSize: 207
Generation 479 | Revalues: 95736 | GridSize: 210
Generation 480 | Revalues: 95968 | GridSize: 208
Generation 481 | Revalues: 96176 | GridSize: 209
Generation 482 | Revalues: 96378 | GridSize: 211
Generation 483 | Revalues: 96564 | GridSize: 212
Generation 484 | Revalues: 96754 | GridSize: 213
Generation 485 | Revalues: 96930 | GridSize: 214
Generation 486 | Revalues: 97144 | GridSize: 219
Generation 487 | Revalues: 97354 | GridSize: 222
Generation 488 | Revalues: 97554 | GridSize: 219
Generation 489 | Revalues: 97748 | GridSize: 210
Generation 490 | Revalues: 97922 | GridSize: 212
Generation 491 | Revalues: 98150 | GridSize: 214
Generation 492 | Revalues: 98356 | GridSize: 215
Generation 493 | Revalues: 98566 | GridSize: 216
Generation 494 | Revalues: 98772 | GridSize: 216
Generation 495 | Revalues: 98974 | GridSize: 219
Generation 496 | Revalues: 99178 | GridSize: 218
Generation 497 | Revalues: 99398 | GridSize: 220
Generation 498 | Revalues: 99586 | GridSize: 222
Generation 499 | Revalues: 99774 | GridSize: 221
Generation 500 | Revalues: 99974 | GridSize: 221
Generation 501 | Revalues: 100176 | GridSize: 221
Generation 502 | Revalues: 100394 | GridSize: 216
Generation 503 | Revalues: 100590 | GridSize: 213
Generation 504 | Revalues: 100820 | GridSize: 211
Generation 505 | Revalues: 101022 | GridSize: 212
Generation 506 | Revalues: 101212 | GridSize: 212
Generation 507 | Revalues: 101370 | GridSize: 210
Generation 508 | Revalues: 101588 | GridSize: 210
Generation 509 | Revalues: 101808 | GridSize: 213
Generation 510 | Revalues: 102014 | GridSize: 212
Generation 511 | Revalues: 102232 | GridSize: 214
Generation 512 | Revalues: 102430 | GridSize: 208
Generation 513 | Revalues: 102648 | GridSize: 213
Generation 514 | Revalues: 102866 | GridSize: 215
Generation 515 | Revalues: 103062 | GridSize: 215
Generation 516 | Revalues: 103250 | GridSize: 218
Generation 517 | Revalues: 103454 | GridSize: 218
Generation 518 | Revalues: 103672 | GridSize: 221
Generation 519 | Revalues: 103876 | GridSize: 222
Generation 520 | Revalues: 104070 | GridSize: 224
Generation 521 | Revalues: 104264 | GridSize: 223
Generation 522 | Revalues: 104460 | GridSize: 220
Generation 523 | Revalues: 104676 | GridSize: 219
Generation 524 | Revalues: 104890 | GridSize: 222
Generation 525 | Revalues: 105074 | GridSize: 222
Generation 526 | Revalues: 105260 | GridSize: 222
Generation 527 | Revalues: 105444 | GridSize: 226
Generation 528 | Revalues: 105642 | GridSize: 230
Generation 529 | Revalues: 105852 | GridSize: 231
Generation 530 | Revalues: 106072 | GridSize: 228
Generation 531 | Revalues: 106278 | GridSize: 229
Generation 532 | Revalues: 106438 | GridSize: 221
Generation 533 | Revalues: 106668 | GridSize: 219
Generation 534 | Revalues: 106868 | GridSize: 220
Generation 535 | Revalues: 107076 | GridSize: 219
Generation 536 | Revalues: 107264 | GridSize: 220
Generation 537 | Revalues: 107458 | GridSize: 223
Generation 538 | Revalues: 107678 | GridSize: 221
Generation 539 | Revalues: 107880 | GridSize: 225
Generation 540 | Revalues: 108096 | GridSize: 225
Generation 541 | Revalues: 108280 | GridSize: 224
Generation 542 | Revalues: 108486 | GridSize: 227
Generation 543 | Revalues: 108696 | GridSize: 230
Generation 544 | Revalues: 108918 | GridSize: 230
Generation 545 | Revalues: 109122 | GridSize: 231
Generation 546 | Revalues: 109348 | GridSize: 231
Generation 547 | Revalues: 109532 | GridSize: 235
Generation 548 | Revalues: 109708 | GridSize: 231
Generation 549 | Revalues: 109908 | GridSize: 232
Generation 550 | Revalues: 110116 | GridSize: 233
Generation 551 | Revalues: 110294 | GridSize: 230
Generation 552 | Revalues: 110482 | GridSize: 231
Generation 553 | Revalues: 110654 | GridSize: 231
Generation 554 | Revalues: 110860 | GridSize: 232
Generation 555 | Revalues: 111044 | GridSize: 230
Generation 556 | Revalues: 111230 | GridSize: 230
Generation 557 | Revalues: 111456 | GridSize: 231
Generation 558 | Revalues: 111658 | GridSize: 228
