Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 504 | GridSize: 6
Generation 3 | Revalues: 712 | GridSize: 14
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1088 | GridSize: 20
Generation 6 | Revalues: 1298 | GridSize: 27
Generation 7 | Revalues: 1484 | GridSize: 20
Generation 8 | Revalues: 1696 | GridSize: 16
Generation 9 | Revalues: 1900 | GridSize: 11
Generation 10 | Revalues: 2134 | GridSize: 23
Generation 11 | Revalues: 2338 | GridSize: 20
Generation 12 | Revalues: 2518 | GridSize: 28
Generation 13 | Revalues: 2698 | GridSize: 29
Generation 14 | Revalues: 2878 | GridSize: 40
Generation 15 | Revalues: 3096 | GridSize: 34
Generation 16 | Revalues: 3304 | GridSize: 34
Generation 17 | Revalues: 3508 | GridSize: 33
Generation 18 | Revalues: 3704 | GridSize: 35
Generation 19 | Revalues: 3920 | GridSize: 46
Generation 20 | Revalues: 4114 | GridSize: 51
Generation 21 | Revalues: 4314 | GridSize: 50
Generation 22 | Revalues: 4522 | GridSize: 42
Generation 23 | Revalues: 4708 | GridSize: 47
Generation 24 | Revalues: 4892 | GridSize: 43
Generation 25 | Revalues: 5092 | GridSize: 46
Generation 26 | Revalues: 5278 | GridSize: 43
Generation 27 | Revalues: 5506 | GridSize: 49
Generation 28 | Revalues: 5726 | GridSize: 52
Generation 29 | Revalues: 5944 | GridSize: 60
Generation 30 | Revalues: 6148 | GridSize: 62
Generation 31 | Revalues: 6356 | GridSize: 60
Generation 32 | Revalues: 6546 | GridSize: 58
Generation 33 | Revalues: 6744 | GridSize: 61
Generation 34 | Revalues: 6938 | GridSize: 66
Generation 35 | Revalues: 7132 | GridSize: 69
Generation 36 | Revalues: 7342 | GridSize: 69
Generation 37 | Revalues: 7550 | GridSize: 67
Generation 38 | Revalues: 7756 | GridSize: 68
Generation 39 | Revalues: 7970 | GridSize: 73
Generation 40 | Revalues: 8168 | GridSize: 74
Generation 41 | Revalues: 8362 | GridSize: 76
Generation 42 | Revalues: 8572 | GridSize: 83
Generation 43 | Revalues: 8762 | GridSize: 84
Generation 44 | Revalues: 8974 | GridSize: 84
Generation 45 | Revalues: 9172 | GridSize: 87
Generation 46 | Revalues: 9352 | GridSize: 90
Generation 47 | Revalues: 9556 | GridSize: 89
Generation 48 | Revalues: 9772 | GridSize: 91
Generation 49 | Revalues: 9980 | GridSize: 86
Generation 50 | Revalues: 10168 | GridSize: 89
Generation 51 | Revalues: 10372 | GridSize: 85
Generation 52 | Revalues: 10570 | GridSize: 87
Generation 53 | Revalues: 10760 | GridSize: 89
Generation 54 | Revalues: 10954 | GridSize: 88
Generation 55 | Revalues: 11148 | GridSize: 90
Generation 56 | Revalues: 11334 | GridSize: 92
Generation 57 | Revalues: 11524 | GridSize: 91
Generation 58 | Revalues: 11736 | GridSize: 92
Generation 59 | Revalues: 11924 | GridSize: 95
Generation 60 | Revalues: 12132 | GridSize: 102
Generation 61 | Revalues: 12346 | GridSize: 100
Generation 62 | Revalues: 12566 | GridSize: 103
Generation 63 | Revalues: 12766 | GridSize: 96
Generation 64 | Revalues: 12958 | GridSize: 101
Generation 65 | Revalues: 13146 | GridSize: 99
Generation 66 | Revalues: 13362 | GridSize: 105
Generation 67 | Revalues: 13556 | GridSize: 103
Generation 68 | Revalues: 13786 | GridSize: 109
Generation 69 | Revalues: 13990 | GridSize: 111
Generation 70 | Revalues: 14194 | GridSize: 112
Generation 71 | Revalues: 14388 | GridSize: 110
Generation 72 | Revalues: 14584 | GridSize: 113
Generation 73 | Revalues: 14784 | GridSize: 104
Generation 74 | Revalues: 14990 | GridSize: 102
Generation 75 | Revalues: 15200 | GridSize: 104
Generation 76 | Revalues: 15378 | GridSize: 105
Generation 77 | Revalues: 15554 | GridSize: 106
Generation 78 | Revalues: 15720 | GridSize: 110
Generation 79 | Revalues: 15926 | GridSize: 124
Generation 80 | Revalues: 16148 | GridSize: 127
Generation 81 | Revalues: 16368 | GridSize: 120
Generation 82 | Revalues: 16564 | GridSize: 117
Generation 83 | Revalues: 16772 | GridSize: 117
Generation 84 | Revalues: 16990 | GridSize: 114
Generation 85 | Revalues: 17184 | GridSize: 114
Generation 86 | Revalues: 17380 | GridSize: 119
Generation 87 | Revalues: 17596 | GridSize: 120
Generation 88 | Revalues: 17796 | GridSize: 118
Generation 89 | Revalues: 18016 | GridSize: 119
Generation 90 | Revalues: 18216 | GridSize: 118
Generation 91 | Revalues: 18430 | GridSize: 119
Generation 92 | Revalues: 18640 | GridSize: 122
Generation 93 | Revalues: 18850 | GridSize: 121
Generation 94 | Revalues: 19056 | GridSize: 122
Generation 95 | Revalues: 19232 | GridSize: 121
Generation 96 | Revalues: 19444 | GridSize: 122
Generation 97 | Revalues: 19650 | GridSize: 124
Generation 98 | Revalues: 19838 | GridSize: 124
Generation 99 | Revalues: 20030 | GridSize: 125
Generation 100 | Revalues: 20274 | GridSize: 126
Generation 101 | Revalues: 20474 | GridSize: 127
Generation 102 | Revalues: 20678 | GridSize: 124
Generation 103 | Revalues: 20886 | GridSize: 123
Generation 104 | Revalues: 21102 | GridSize: 128
Generation 105 | Revalues: 21302 | GridSize: 129
Generation 106 | Revalues: 21504 | GridSize: 133
Generation 107 | Revalues: 21720 | GridSize: 136
Generation 108 | Revalues: 21944 | GridSize: 132
Generation 109 | Revalues: 22152 | GridSize: 136
Generation 110 | Revalues: 22374 | GridSize: 138
Generation 111 | Revalues: 22558 | GridSize: 141
Generation 112 | Revalues: 22778 | GridSize: 145
Generation 113 | Revalues: 22974 | GridSize: 138
Generation 114 | Revalues: 23210 | GridSize: 140
Generation 115 | Revalues: 23394 | GridSize: 140
Generation 116 | Revalues: 23584 | GridSize: 143
Generation 117 | Revalues: 23776 | GridSize: 141
Generation 118 | Revalues: 23982 | GridSize: 141
Generation 119 | Revalues: 24170 | GridSize: 147
Generation 120 | Revalues: 24386 | GridSize: 146
Generation 121 | Revalues: 24574 | GridSize: 147
Generation 122 | Revalues: 24778 | GridSize: 152
Generation 123 | Revalues: 24980 | GridSize: 148
Generation 124 | Revalues: 25148 | GridSize: 151
Generation 125 | Revalues: 25326 | GridSize: 150
Generation 126 | Revalues: 25512 | GridSize: 155
Generation 127 | Revalues: 25730 | GridSize: 156
Generation 128 | Revalues: 25918 | GridSize: 155
Generation 129 | Revalues: 26088 | GridSize: 160
Generation 130 | Revalues: 26262 | GridSize: 155
Generation 131 | Revalues: 26458 | GridSize: 155
Generation 132 | Revalues: 26652 | GridSize: 155
Generation 133 | Revalues: 26846 | GridSize: 158
Generation 134 | Revalues: 27052 | GridSize: 152
Generation 135 | Revalues: 27266 | GridSize: 153
Generation 136 | Revalues: 27476 | GridSize: 154
Generation 137 | Revalues: 27660 | GridSize: 155
Generation 138 | Revalues: 27880 | GridSize: 158
Generation 139 | Revalues: 28092 | GridSize: 159
Generation 140 | Revalues: 28280 | GridSize: 162
Generation 141 | Revalues: 28464 | GridSize: 158
Generation 142 | Revalues: 28674 | GridSize: 160
Generation 143 | Revalues: 28870 | GridSize: 160
Generation 144 | Revalues: 29060 | GridSize: 161
Generation 145 | Revalues: 29242 | GridSize: 163
Generation 146 | Revalues: 29440 | GridSize: 162
Generation 147 | Revalues: 29642 | GridSize: 164
Generation 148 | Revalues: 29838 | GridSize: 165
Generation 149 | Revalues: 30026 | GridSize: 164
Generation 150 | Revalues: 30230 | GridSize: 166
Generation 151 | Revalues: 30438 | GridSize: 168
Generation 152 | Revalues: 30660 | GridSize: 166
Generation 153 | Revalues: 30870 | GridSize: 164
Generation 154 | Revalues: 31062 | GridSize: 165
Generation 155 | Revalues: 31238 | GridSize: 166
Generation 156 | Revalues: 31434 | GridSize: 166
Generation 157 | Revalues: 31642 | GridSize: 169
Generation 158 | Revalues: 31842 | GridSize: 170
Generation 159 | Revalues: 32016 | GridSize: 170
Generation 160 | Revalues: 32202 | GridSize: 171
Generation 161 | Revalues: 32434 | GridSize: 172
Generation 162 | Revalues: 32628 | GridSize: 172
Generation 163 | Revalues: 32834 | GridSize: 182
Generation 164 | Revalues: 33028 | GridSize: 177
Generation 165 | Revalues: 33218 | GridSize: 176
Generation 166 | Revalues: 33402 | GridSize: 173
Generation 167 | Revalues: 33590 | GridSize: 171
Generation 168 | Revalues: 33786 | GridSize: 171
Generation 169 | Revalues: 33990 | GridSize: 172
Generation 170 | Revalues: 34178 | GridSize: 169
Generation 171 | Revalues: 34362 | GridSize: 171
Generation 172 | Revalues: 34552 | GridSize: 171
Generation 173 | Revalues: 34760 | GridSize: 173
Generation 174 | Revalues: 35000 | GridSize: 173
Generation 175 | Revalues: 35188 | GridSize: 175
Generation 176 | Revalues: 35402 | GridSize: 176
Generation 177 | Revalues: 35622 | GridSize: 174
