Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 20
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 22
Generation 4 | Revalues: 942 | GridSize: 16
Generation 5 | Revalues: 1130 | GridSize: 19
Generation 6 | Revalues: 1332 | GridSize: 27
Generation 7 | Revalues: 1540 | GridSize: 32
Generation 8 | Revalues: 1752 | GridSize: 38
Generation 9 | Revalues: 1948 | GridSize: 45
Generation 10 | Revalues: 2128 | GridSize: 43
Generation 11 | Revalues: 2314 | GridSize: 41
Generation 12 | Revalues: 2524 | GridSize: 46
Generation 13 | Revalues: 2738 | GridSize: 52
Generation 14 | Revalues: 2924 | GridSize: 45
Generation 15 | Revalues: 3126 | GridSize: 45
Generation 16 | Revalues: 3324 | GridSize: 47
Generation 17 | Revalues: 3524 | GridSize: 53
Generation 18 | Revalues: 3738 | GridSize: 62
Generation 19 | Revalues: 3932 | GridSize: 65
Generation 20 | Revalues: 4126 | GridSize: 69
Generation 21 | Revalues: 4342 | GridSize: 67
Generation 22 | Revalues: 4542 | GridSize: 68
Generation 23 | Revalues: 4758 | GridSize: 73
Generation 24 | Revalues: 4930 | GridSize: 67
Generation 25 | Revalues: 5120 | GridSize: 73
Generation 26 | Revalues: 5308 | GridSize: 72
Generation 27 | Revalues: 5490 | GridSize: 76
Generation 28 | Revalues: 5702 | GridSize: 77
Generation 29 | Revalues: 5924 | GridSize: 74
Generation 30 | Revalues: 6114 | GridSize: 76
Generation 31 | Revalues: 6326 | GridSize: 88
Generation 32 | Revalues: 6532 | GridSize: 90
Generation 33 | Revalues: 6726 | GridSize: 97
Generation 34 | Revalues: 6936 | GridSize: 101
Generation 35 | Revalues: 7114 | GridSize: 100
Generation 36 | Revalues: 7310 | GridSize: 88
Generation 37 | Revalues: 7518 | GridSize: 97
Generation 38 | Revalues: 7712 | GridSize: 94
Generation 39 | Revalues: 7914 | GridSize: 96
Generation 40 | Revalues: 8126 | GridSize: 88
Generation 41 | Revalues: 8326 | GridSize: 97
Generation 42 | Revalues: 8522 | GridSize: 97
Generation 43 | Revalues: 8750 | GridSize: 97
Generation 44 | Revalues: 8948 | GridSize: 95
Generation 45 | Revalues: 9150 | GridSize: 99
Generation 46 | Revalues: 9360 | GridSize: 103
Generation 47 | Revalues: 9554 | GridSize: 103
Generation 48 | Revalues: 9760 | GridSize: 99
Generation 49 | Revalues: 9940 | GridSize: 100
Generation 50 | Revalues: 10120 | GridSize: 99
