Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 976 | GridSize: 7
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1404 | GridSize: 8
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 18
Generation 9 | Revalues: 2054 | GridSize: 15
Generation 10 | Revalues: 2244 | GridSize: 13
Generation 11 | Revalues: 2488 | GridSize: 18
Generation 12 | Revalues: 2688 | GridSize: 17
Generation 13 | Revalues: 2910 | GridSize: 19
Generation 14 | Revalues: 3110 | GridSize: 20
Generation 15 | Revalues: 3310 | GridSize: 19
Generation 16 | Revalues: 3552 | GridSize: 17
Generation 17 | Revalues: 3776 | GridSize: 23
Generation 18 | Revalues: 3998 | GridSize: 21
Generation 19 | Revalues: 4210 | GridSize: 23
Generation 20 | Revalues: 4442 | GridSize: 23
Generation 21 | Revalues: 4692 | GridSize: 19
Generation 22 | Revalues: 4930 | GridSize: 20
Generation 23 | Revalues: 5144 | GridSize: 18
Generation 24 | Revalues: 5382 | GridSize: 19
Generation 25 | Revalues: 5598 | GridSize: 15
Generation 26 | Revalues: 5800 | GridSize: 19
Generation 27 | Revalues: 6036 | GridSize: 20
Generation 28 | Revalues: 6250 | GridSize: 16
Generation 29 | Revalues: 6468 | GridSize: 17
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7096 | GridSize: 21
Generation 33 | Revalues: 7300 | GridSize: 15
Generation 34 | Revalues: 7516 | GridSize: 18
Generation 35 | Revalues: 7724 | GridSize: 17
Generation 36 | Revalues: 7976 | GridSize: 22
Generation 37 | Revalues: 8182 | GridSize: 22
Generation 38 | Revalues: 8404 | GridSize: 21
Generation 39 | Revalues: 8616 | GridSize: 20
Generation 40 | Revalues: 8844 | GridSize: 17
Generation 41 | Revalues: 9070 | GridSize: 17
Generation 42 | Revalues: 9316 | GridSize: 13
Generation 43 | Revalues: 9538 | GridSize: 13
Generation 44 | Revalues: 9728 | GridSize: 14
Generation 45 | Revalues: 9940 | GridSize: 18
Generation 46 | Revalues: 10172 | GridSize: 15
Generation 47 | Revalues: 10386 | GridSize: 15
Generation 48 | Revalues: 10604 | GridSize: 20
Generation 49 | Revalues: 10816 | GridSize: 21
Generation 50 | Revalues: 11010 | GridSize: 21
Generation 51 | Revalues: 11236 | GridSize: 17
Generation 52 | Revalues: 11432 | GridSize: 22
Generation 53 | Revalues: 11616 | GridSize: 15
Generation 54 | Revalues: 11846 | GridSize: 16
Generation 55 | Revalues: 12052 | GridSize: 17
Generation 56 | Revalues: 12272 | GridSize: 20
Generation 57 | Revalues: 12508 | GridSize: 21
Generation 58 | Revalues: 12726 | GridSize: 17
