Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1222 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 10
Generation 7 | Revalues: 1594 | GridSize: 15
Generation 8 | Revalues: 1794 | GridSize: 11
Generation 9 | Revalues: 2030 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 12
Generation 11 | Revalues: 2482 | GridSize: 16
Generation 12 | Revalues: 2698 | GridSize: 13
Generation 13 | Revalues: 2876 | GridSize: 19
Generation 14 | Revalues: 3084 | GridSize: 18
Generation 15 | Revalues: 3280 | GridSize: 17
Generation 16 | Revalues: 3508 | GridSize: 13
Generation 17 | Revalues: 3726 | GridSize: 21
Generation 18 | Revalues: 3940 | GridSize: 28
Generation 19 | Revalues: 4164 | GridSize: 25
Generation 20 | Revalues: 4380 | GridSize: 25
Generation 21 | Revalues: 4592 | GridSize: 20
Generation 22 | Revalues: 4790 | GridSize: 26
Generation 23 | Revalues: 4996 | GridSize: 20
Generation 24 | Revalues: 5234 | GridSize: 28
Generation 25 | Revalues: 5452 | GridSize: 27
Generation 26 | Revalues: 5664 | GridSize: 27
Generation 27 | Revalues: 5882 | GridSize: 28
Generation 28 | Revalues: 6108 | GridSize: 32
Generation 29 | Revalues: 6298 | GridSize: 19
Generation 30 | Revalues: 6522 | GridSize: 27
Generation 31 | Revalues: 6738 | GridSize: 25
Generation 32 | Revalues: 6984 | GridSize: 27
Generation 33 | Revalues: 7206 | GridSize: 32
Generation 34 | Revalues: 7404 | GridSize: 25
Generation 35 | Revalues: 7628 | GridSize: 32
Generation 36 | Revalues: 7858 | GridSize: 26
Generation 37 | Revalues: 8098 | GridSize: 36
Generation 38 | Revalues: 8308 | GridSize: 27
Generation 39 | Revalues: 8528 | GridSize: 21
Generation 40 | Revalues: 8754 | GridSize: 30
Generation 41 | Revalues: 8962 | GridSize: 39
Generation 42 | Revalues: 9188 | GridSize: 37
Generation 43 | Revalues: 9418 | GridSize: 36
Generation 44 | Revalues: 9640 | GridSize: 40
Generation 45 | Revalues: 9848 | GridSize: 33
Generation 46 | Revalues: 10076 | GridSize: 31
Generation 47 | Revalues: 10292 | GridSize: 32
Generation 48 | Revalues: 10504 | GridSize: 26
Generation 49 | Revalues: 10738 | GridSize: 31
Generation 50 | Revalues: 10966 | GridSize: 34
Generation 51 | Revalues: 11202 | GridSize: 36
Generation 52 | Revalues: 11432 | GridSize: 34
Generation 53 | Revalues: 11646 | GridSize: 32
Generation 54 | Revalues: 11868 | GridSize: 27
Generation 55 | Revalues: 12074 | GridSize: 29
Generation 56 | Revalues: 12288 | GridSize: 26
Generation 57 | Revalues: 12520 | GridSize: 30
Generation 58 | Revalues: 12766 | GridSize: 32
Generation 59 | Revalues: 13002 | GridSize: 32
Generation 60 | Revalues: 13208 | GridSize: 31
Generation 61 | Revalues: 13414 | GridSize: 30
Generation 62 | Revalues: 13644 | GridSize: 21
Generation 63 | Revalues: 13880 | GridSize: 27
Generation 64 | Revalues: 14106 | GridSize: 27
Generation 65 | Revalues: 14332 | GridSize: 35
Generation 66 | Revalues: 14558 | GridSize: 27
Generation 67 | Revalues: 14786 | GridSize: 27
Generation 68 | Revalues: 14986 | GridSize: 31
Generation 69 | Revalues: 15216 | GridSize: 37
