Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 21
Generation 4 | Revalues: 888 | GridSize: 25
Generation 5 | Revalues: 1070 | GridSize: 25
Generation 6 | Revalues: 1246 | GridSize: 30
Generation 7 | Revalues: 1450 | GridSize: 36
Generation 8 | Revalues: 1668 | GridSize: 41
Generation 9 | Revalues: 1840 | GridSize: 41
Generation 10 | Revalues: 2046 | GridSize: 37
Generation 11 | Revalues: 2246 | GridSize: 40
Generation 12 | Revalues: 2442 | GridSize: 44
Generation 13 | Revalues: 2632 | GridSize: 38
Generation 14 | Revalues: 2820 | GridSize: 48
Generation 15 | Revalues: 3040 | GridSize: 37
Generation 16 | Revalues: 3264 | GridSize: 44
Generation 17 | Revalues: 3472 | GridSize: 47
Generation 18 | Revalues: 3658 | GridSize: 52
Generation 19 | Revalues: 3872 | GridSize: 52
Generation 20 | Revalues: 4090 | GridSize: 59
Generation 21 | Revalues: 4292 | GridSize: 61
Generation 22 | Revalues: 4502 | GridSize: 64
Generation 23 | Revalues: 4734 | GridSize: 66
Generation 24 | Revalues: 4906 | GridSize: 72
Generation 25 | Revalues: 5096 | GridSize: 80
Generation 26 | Revalues: 5302 | GridSize: 80
Generation 27 | Revalues: 5496 | GridSize: 78
Generation 28 | Revalues: 5702 | GridSize: 83
Generation 29 | Revalues: 5924 | GridSize: 93
Generation 30 | Revalues: 6126 | GridSize: 92
Generation 31 | Revalues: 6340 | GridSize: 87
Generation 32 | Revalues: 6544 | GridSize: 91
Generation 33 | Revalues: 6756 | GridSize: 97
Generation 34 | Revalues: 6962 | GridSize: 104
Generation 35 | Revalues: 7148 | GridSize: 108
Generation 36 | Revalues: 7332 | GridSize: 106
Generation 37 | Revalues: 7538 | GridSize: 111
Generation 38 | Revalues: 7722 | GridSize: 105
Generation 39 | Revalues: 7920 | GridSize: 105
Generation 40 | Revalues: 8140 | GridSize: 107
Generation 41 | Revalues: 8328 | GridSize: 112
Generation 42 | Revalues: 8488 | GridSize: 116
Generation 43 | Revalues: 8718 | GridSize: 122
Generation 44 | Revalues: 8944 | GridSize: 124
Generation 45 | Revalues: 9128 | GridSize: 131
Generation 46 | Revalues: 9296 | GridSize: 137
Generation 47 | Revalues: 9520 | GridSize: 142
Generation 48 | Revalues: 9688 | GridSize: 146
Generation 49 | Revalues: 9858 | GridSize: 143
Generation 50 | Revalues: 10064 | GridSize: 147
Generation 51 | Revalues: 10248 | GridSize: 146
Generation 52 | Revalues: 10454 | GridSize: 153
Generation 53 | Revalues: 10642 | GridSize: 152
Generation 54 | Revalues: 10838 | GridSize: 156
Generation 55 | Revalues: 11046 | GridSize: 152
Generation 56 | Revalues: 11254 | GridSize: 151
Generation 57 | Revalues: 11462 | GridSize: 160
Generation 58 | Revalues: 11654 | GridSize: 164
Generation 59 | Revalues: 11860 | GridSize: 157
Generation 60 | Revalues: 12080 | GridSize: 158
Generation 61 | Revalues: 12278 | GridSize: 162
Generation 62 | Revalues: 12496 | GridSize: 164
Generation 63 | Revalues: 12702 | GridSize: 170
Generation 64 | Revalues: 12910 | GridSize: 174
Generation 65 | Revalues: 13128 | GridSize: 174
Generation 66 | Revalues: 13334 | GridSize: 175
Generation 67 | Revalues: 13560 | GridSize: 183
Generation 68 | Revalues: 13772 | GridSize: 177
Generation 69 | Revalues: 13972 | GridSize: 181
Generation 70 | Revalues: 14170 | GridSize: 181
Generation 71 | Revalues: 14376 | GridSize: 174
Generation 72 | Revalues: 14588 | GridSize: 177
Generation 73 | Revalues: 14778 | GridSize: 177
Generation 74 | Revalues: 15012 | GridSize: 182
Generation 75 | Revalues: 15210 | GridSize: 185
Generation 76 | Revalues: 15406 | GridSize: 189
Generation 77 | Revalues: 15592 | GridSize: 189
Generation 78 | Revalues: 15796 | GridSize: 196
Generation 79 | Revalues: 16020 | GridSize: 199
Generation 80 | Revalues: 16226 | GridSize: 198
Generation 81 | Revalues: 16424 | GridSize: 198
Generation 82 | Revalues: 16624 | GridSize: 203
Generation 83 | Revalues: 16816 | GridSize: 205
Generation 84 | Revalues: 17036 | GridSize: 208
Generation 85 | Revalues: 17204 | GridSize: 208
Generation 86 | Revalues: 17402 | GridSize: 206
Generation 87 | Revalues: 17606 | GridSize: 213
Generation 88 | Revalues: 17808 | GridSize: 212
Generation 89 | Revalues: 18010 | GridSize: 203
Generation 90 | Revalues: 18226 | GridSize: 196
Generation 91 | Revalues: 18426 | GridSize: 200
Generation 92 | Revalues: 18604 | GridSize: 199
Generation 93 | Revalues: 18812 | GridSize: 209
Generation 94 | Revalues: 18982 | GridSize: 202
Generation 95 | Revalues: 19182 | GridSize: 204
Generation 96 | Revalues: 19362 | GridSize: 205
Generation 97 | Revalues: 19570 | GridSize: 202
Generation 98 | Revalues: 19772 | GridSize: 205
Generation 99 | Revalues: 19958 | GridSize: 202
Generation 100 | Revalues: 20158 | GridSize: 211
Generation 101 | Revalues: 20362 | GridSize: 209
Generation 102 | Revalues: 20596 | GridSize: 217
Generation 103 | Revalues: 20790 | GridSize: 219
Generation 104 | Revalues: 20988 | GridSize: 214
Generation 105 | Revalues: 21184 | GridSize: 217
Generation 106 | Revalues: 21380 | GridSize: 210
Generation 107 | Revalues: 21576 | GridSize: 209
Generation 108 | Revalues: 21788 | GridSize: 211
Generation 109 | Revalues: 21972 | GridSize: 215
Generation 110 | Revalues: 22194 | GridSize: 216
Generation 111 | Revalues: 22402 | GridSize: 222
Generation 112 | Revalues: 22626 | GridSize: 224
Generation 113 | Revalues: 22846 | GridSize: 229
Generation 114 | Revalues: 23054 | GridSize: 232
Generation 115 | Revalues: 23264 | GridSize: 232
Generation 116 | Revalues: 23470 | GridSize: 240
Generation 117 | Revalues: 23658 | GridSize: 227
Generation 118 | Revalues: 23854 | GridSize: 229
Generation 119 | Revalues: 24012 | GridSize: 229
Generation 120 | Revalues: 24234 | GridSize: 236
Generation 121 | Revalues: 24450 | GridSize: 231
Generation 122 | Revalues: 24634 | GridSize: 231
Generation 123 | Revalues: 24836 | GridSize: 233
Generation 124 | Revalues: 24996 | GridSize: 228
Generation 125 | Revalues: 25196 | GridSize: 227
Generation 126 | Revalues: 25404 | GridSize: 232
Generation 127 | Revalues: 25628 | GridSize: 236
Generation 128 | Revalues: 25820 | GridSize: 236
Generation 129 | Revalues: 26022 | GridSize: 241
Generation 130 | Revalues: 26252 | GridSize: 234
Generation 131 | Revalues: 26446 | GridSize: 232
Generation 132 | Revalues: 26648 | GridSize: 226
Generation 133 | Revalues: 26872 | GridSize: 226
Generation 134 | Revalues: 27056 | GridSize: 230
