Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 902 | GridSize: 28
Generation 5 | Revalues: 1084 | GridSize: 32
Generation 6 | Revalues: 1278 | GridSize: 32
Generation 7 | Revalues: 1492 | GridSize: 31
Generation 8 | Revalues: 1688 | GridSize: 21
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2092 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 41
Generation 12 | Revalues: 2468 | GridSize: 46
Generation 13 | Revalues: 2658 | GridSize: 41
Generation 14 | Revalues: 2852 | GridSize: 42
Generation 15 | Revalues: 3056 | GridSize: 54
Generation 16 | Revalues: 3262 | GridSize: 56
Generation 17 | Revalues: 3452 | GridSize: 62
Generation 18 | Revalues: 3668 | GridSize: 57
Generation 19 | Revalues: 3836 | GridSize: 66
Generation 20 | Revalues: 4024 | GridSize: 61
Generation 21 | Revalues: 4244 | GridSize: 63
Generation 22 | Revalues: 4442 | GridSize: 54
Generation 23 | Revalues: 4638 | GridSize: 60
Generation 24 | Revalues: 4828 | GridSize: 72
Generation 25 | Revalues: 5046 | GridSize: 83
Generation 26 | Revalues: 5236 | GridSize: 83
Generation 27 | Revalues: 5436 | GridSize: 89
Generation 28 | Revalues: 5664 | GridSize: 90
Generation 29 | Revalues: 5892 | GridSize: 81
Generation 30 | Revalues: 6084 | GridSize: 77
Generation 31 | Revalues: 6292 | GridSize: 72
Generation 32 | Revalues: 6480 | GridSize: 74
Generation 33 | Revalues: 6690 | GridSize: 75
Generation 34 | Revalues: 6882 | GridSize: 78
Generation 35 | Revalues: 7064 | GridSize: 79
Generation 36 | Revalues: 7280 | GridSize: 88
Generation 37 | Revalues: 7474 | GridSize: 87
Generation 38 | Revalues: 7684 | GridSize: 80
Generation 39 | Revalues: 7852 | GridSize: 85
Generation 40 | Revalues: 8022 | GridSize: 87
Generation 41 | Revalues: 8206 | GridSize: 90
Generation 42 | Revalues: 8388 | GridSize: 94
Generation 43 | Revalues: 8596 | GridSize: 100
Generation 44 | Revalues: 8764 | GridSize: 105
Generation 45 | Revalues: 8974 | GridSize: 103
Generation 46 | Revalues: 9182 | GridSize: 106
Generation 47 | Revalues: 9378 | GridSize: 108
Generation 48 | Revalues: 9590 | GridSize: 103
Generation 49 | Revalues: 9768 | GridSize: 110
Generation 50 | Revalues: 9978 | GridSize: 118
Generation 51 | Revalues: 10182 | GridSize: 120
Generation 52 | Revalues: 10422 | GridSize: 126
Generation 53 | Revalues: 10612 | GridSize: 129
Generation 54 | Revalues: 10804 | GridSize: 127
Generation 55 | Revalues: 11016 | GridSize: 135
Generation 56 | Revalues: 11214 | GridSize: 130
Generation 57 | Revalues: 11434 | GridSize: 133
Generation 58 | Revalues: 11636 | GridSize: 139
Generation 59 | Revalues: 11858 | GridSize: 145
Generation 60 | Revalues: 12062 | GridSize: 154
Generation 61 | Revalues: 12236 | GridSize: 136
Generation 62 | Revalues: 12452 | GridSize: 136
Generation 63 | Revalues: 12650 | GridSize: 140
Generation 64 | Revalues: 12842 | GridSize: 125
Generation 65 | Revalues: 13036 | GridSize: 131
Generation 66 | Revalues: 13240 | GridSize: 137
Generation 67 | Revalues: 13434 | GridSize: 136
Generation 68 | Revalues: 13638 | GridSize: 146
Generation 69 | Revalues: 13830 | GridSize: 144
Generation 70 | Revalues: 14052 | GridSize: 146
Generation 71 | Revalues: 14218 | GridSize: 146
Generation 72 | Revalues: 14422 | GridSize: 130
Generation 73 | Revalues: 14604 | GridSize: 139
Generation 74 | Revalues: 14798 | GridSize: 144
Generation 75 | Revalues: 14994 | GridSize: 143
Generation 76 | Revalues: 15188 | GridSize: 151
Generation 77 | Revalues: 15372 | GridSize: 130
Generation 78 | Revalues: 15562 | GridSize: 121
Generation 79 | Revalues: 15780 | GridSize: 128
Generation 80 | Revalues: 15962 | GridSize: 127
Generation 81 | Revalues: 16148 | GridSize: 127
Generation 82 | Revalues: 16368 | GridSize: 134
Generation 83 | Revalues: 16578 | GridSize: 131
Generation 84 | Revalues: 16764 | GridSize: 131
Generation 85 | Revalues: 16972 | GridSize: 139
Generation 86 | Revalues: 17158 | GridSize: 140
Generation 87 | Revalues: 17360 | GridSize: 152
Generation 88 | Revalues: 17544 | GridSize: 154
Generation 89 | Revalues: 17744 | GridSize: 152
Generation 90 | Revalues: 17948 | GridSize: 157
Generation 91 | Revalues: 18140 | GridSize: 160
Generation 92 | Revalues: 18336 | GridSize: 155
Generation 93 | Revalues: 18562 | GridSize: 152
Generation 94 | Revalues: 18788 | GridSize: 154
Generation 95 | Revalues: 18982 | GridSize: 152
Generation 96 | Revalues: 19192 | GridSize: 154
Generation 97 | Revalues: 19384 | GridSize: 153
Generation 98 | Revalues: 19566 | GridSize: 152
Generation 99 | Revalues: 19794 | GridSize: 156
Generation 100 | Revalues: 19986 | GridSize: 139
Generation 101 | Revalues: 20198 | GridSize: 139
Generation 102 | Revalues: 20386 | GridSize: 137
Generation 103 | Revalues: 20576 | GridSize: 150
Generation 104 | Revalues: 20768 | GridSize: 156
Generation 105 | Revalues: 20974 | GridSize: 153
Generation 106 | Revalues: 21172 | GridSize: 157
Generation 107 | Revalues: 21372 | GridSize: 164
Generation 108 | Revalues: 21550 | GridSize: 163
Generation 109 | Revalues: 21740 | GridSize: 152
Generation 110 | Revalues: 21952 | GridSize: 161
Generation 111 | Revalues: 22172 | GridSize: 157
Generation 112 | Revalues: 22388 | GridSize: 165
Generation 113 | Revalues: 22578 | GridSize: 160
Generation 114 | Revalues: 22784 | GridSize: 176
Generation 115 | Revalues: 22974 | GridSize: 173
Generation 116 | Revalues: 23170 | GridSize: 158
Generation 117 | Revalues: 23370 | GridSize: 159
Generation 118 | Revalues: 23590 | GridSize: 161
Generation 119 | Revalues: 23796 | GridSize: 155
Generation 120 | Revalues: 24016 | GridSize: 163
Generation 121 | Revalues: 24224 | GridSize: 163
Generation 122 | Revalues: 24408 | GridSize: 161
Generation 123 | Revalues: 24626 | GridSize: 165
Generation 124 | Revalues: 24826 | GridSize: 172
Generation 125 | Revalues: 25044 | GridSize: 165
Generation 126 | Revalues: 25236 | GridSize: 153
Generation 127 | Revalues: 25430 | GridSize: 150
Generation 128 | Revalues: 25640 | GridSize: 148
Generation 129 | Revalues: 25828 | GridSize: 157
Generation 130 | Revalues: 26018 | GridSize: 173
Generation 131 | Revalues: 26202 | GridSize: 169
Generation 132 | Revalues: 26384 | GridSize: 166
Generation 133 | Revalues: 26578 | GridSize: 166
Generation 134 | Revalues: 26790 | GridSize: 168
Generation 135 | Revalues: 27000 | GridSize: 166
Generation 136 | Revalues: 27214 | GridSize: 167
Generation 137 | Revalues: 27404 | GridSize: 176
Generation 138 | Revalues: 27616 | GridSize: 179
Generation 139 | Revalues: 27808 | GridSize: 171
Generation 140 | Revalues: 27994 | GridSize: 171
Generation 141 | Revalues: 28212 | GridSize: 181
Generation 142 | Revalues: 28390 | GridSize: 192
Generation 143 | Revalues: 28576 | GridSize: 188
Generation 144 | Revalues: 28796 | GridSize: 180
Generation 145 | Revalues: 29012 | GridSize: 180
Generation 146 | Revalues: 29218 | GridSize: 176
Generation 147 | Revalues: 29444 | GridSize: 164
Generation 148 | Revalues: 29658 | GridSize: 178
Generation 149 | Revalues: 29844 | GridSize: 180
Generation 150 | Revalues: 30056 | GridSize: 172
Generation 151 | Revalues: 30254 | GridSize: 174
Generation 152 | Revalues: 30456 | GridSize: 177
Generation 153 | Revalues: 30652 | GridSize: 182
Generation 154 | Revalues: 30854 | GridSize: 176
Generation 155 | Revalues: 31088 | GridSize: 184
Generation 156 | Revalues: 31290 | GridSize: 184
Generation 157 | Revalues: 31478 | GridSize: 187
Generation 158 | Revalues: 31668 | GridSize: 186
Generation 159 | Revalues: 31876 | GridSize: 189
Generation 160 | Revalues: 32108 | GridSize: 178
Generation 161 | Revalues: 32316 | GridSize: 177
Generation 162 | Revalues: 32536 | GridSize: 182
Generation 163 | Revalues: 32730 | GridSize: 180
Generation 164 | Revalues: 32934 | GridSize: 184
Generation 165 | Revalues: 33120 | GridSize: 185
Generation 166 | Revalues: 33324 | GridSize: 182
Generation 167 | Revalues: 33556 | GridSize: 192
Generation 168 | Revalues: 33748 | GridSize: 187
Generation 169 | Revalues: 33954 | GridSize: 184
Generation 170 | Revalues: 34150 | GridSize: 184
Generation 171 | Revalues: 34352 | GridSize: 185
Generation 172 | Revalues: 34532 | GridSize: 187
Generation 173 | Revalues: 34750 | GridSize: 195
Generation 174 | Revalues: 34946 | GridSize: 202
Generation 175 | Revalues: 35158 | GridSize: 193
Generation 176 | Revalues: 35366 | GridSize: 200
Generation 177 | Revalues: 35560 | GridSize: 193
Generation 178 | Revalues: 35766 | GridSize: 193
Generation 179 | Revalues: 35968 | GridSize: 186
Generation 180 | Revalues: 36182 | GridSize: 201
Generation 181 | Revalues: 36370 | GridSize: 193
Generation 182 | Revalues: 36572 | GridSize: 202
Generation 183 | Revalues: 36780 | GridSize: 215
