Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 21
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1104 | GridSize: 23
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1492 | GridSize: 29
Generation 8 | Revalues: 1702 | GridSize: 29
Generation 9 | Revalues: 1930 | GridSize: 33
Generation 10 | Revalues: 2120 | GridSize: 28
Generation 11 | Revalues: 2338 | GridSize: 35
Generation 12 | Revalues: 2536 | GridSize: 42
Generation 13 | Revalues: 2718 | GridSize: 47
Generation 14 | Revalues: 2930 | GridSize: 38
Generation 15 | Revalues: 3096 | GridSize: 40
Generation 16 | Revalues: 3306 | GridSize: 43
Generation 17 | Revalues: 3514 | GridSize: 40
Generation 18 | Revalues: 3706 | GridSize: 44
Generation 19 | Revalues: 3930 | GridSize: 49
Generation 20 | Revalues: 4144 | GridSize: 55
Generation 21 | Revalues: 4346 | GridSize: 51
Generation 22 | Revalues: 4546 | GridSize: 57
Generation 23 | Revalues: 4770 | GridSize: 64
Generation 24 | Revalues: 4966 | GridSize: 61
Generation 25 | Revalues: 5148 | GridSize: 71
Generation 26 | Revalues: 5340 | GridSize: 71
Generation 27 | Revalues: 5512 | GridSize: 74
Generation 28 | Revalues: 5708 | GridSize: 81
Generation 29 | Revalues: 5926 | GridSize: 78
Generation 30 | Revalues: 6146 | GridSize: 81
Generation 31 | Revalues: 6348 | GridSize: 80
Generation 32 | Revalues: 6566 | GridSize: 79
Generation 33 | Revalues: 6736 | GridSize: 70
Generation 34 | Revalues: 6932 | GridSize: 74
Generation 35 | Revalues: 7126 | GridSize: 71
Generation 36 | Revalues: 7340 | GridSize: 72
Generation 37 | Revalues: 7546 | GridSize: 70
Generation 38 | Revalues: 7748 | GridSize: 75
Generation 39 | Revalues: 7942 | GridSize: 76
Generation 40 | Revalues: 8152 | GridSize: 77
Generation 41 | Revalues: 8370 | GridSize: 74
Generation 42 | Revalues: 8568 | GridSize: 74
Generation 43 | Revalues: 8796 | GridSize: 74
Generation 44 | Revalues: 9006 | GridSize: 77
Generation 45 | Revalues: 9200 | GridSize: 78
Generation 46 | Revalues: 9398 | GridSize: 78
Generation 47 | Revalues: 9594 | GridSize: 80
Generation 48 | Revalues: 9808 | GridSize: 81
Generation 49 | Revalues: 10008 | GridSize: 84
Generation 50 | Revalues: 10210 | GridSize: 82
Generation 51 | Revalues: 10416 | GridSize: 86
Generation 52 | Revalues: 10618 | GridSize: 82
Generation 53 | Revalues: 10842 | GridSize: 81
Generation 54 | Revalues: 11058 | GridSize: 86
Generation 55 | Revalues: 11252 | GridSize: 87
Generation 56 | Revalues: 11442 | GridSize: 91
Generation 57 | Revalues: 11616 | GridSize: 91
Generation 58 | Revalues: 11826 | GridSize: 91
Generation 59 | Revalues: 12040 | GridSize: 94
Generation 60 | Revalues: 12246 | GridSize: 95
Generation 61 | Revalues: 12456 | GridSize: 84
Generation 62 | Revalues: 12654 | GridSize: 81
Generation 63 | Revalues: 12854 | GridSize: 79
Generation 64 | Revalues: 13072 | GridSize: 80
Generation 65 | Revalues: 13288 | GridSize: 82
Generation 66 | Revalues: 13480 | GridSize: 86
Generation 67 | Revalues: 13686 | GridSize: 86
Generation 68 | Revalues: 13898 | GridSize: 87
Generation 69 | Revalues: 14102 | GridSize: 89
Generation 70 | Revalues: 14324 | GridSize: 87
Generation 71 | Revalues: 14544 | GridSize: 87
Generation 72 | Revalues: 14758 | GridSize: 86
Generation 73 | Revalues: 14954 | GridSize: 84
Generation 74 | Revalues: 15146 | GridSize: 83
Generation 75 | Revalues: 15322 | GridSize: 86
Generation 76 | Revalues: 15536 | GridSize: 86
Generation 77 | Revalues: 15740 | GridSize: 85
Generation 78 | Revalues: 15958 | GridSize: 86
Generation 79 | Revalues: 16172 | GridSize: 86
Generation 80 | Revalues: 16358 | GridSize: 81
Generation 81 | Revalues: 16554 | GridSize: 82
Generation 82 | Revalues: 16758 | GridSize: 77
Generation 83 | Revalues: 16956 | GridSize: 79
Generation 84 | Revalues: 17190 | GridSize: 79
Generation 85 | Revalues: 17388 | GridSize: 81
Generation 86 | Revalues: 17584 | GridSize: 81
Generation 87 | Revalues: 17788 | GridSize: 82
Generation 88 | Revalues: 17996 | GridSize: 83
Generation 89 | Revalues: 18204 | GridSize: 86
Generation 90 | Revalues: 18416 | GridSize: 87
Generation 91 | Revalues: 18614 | GridSize: 89
Generation 92 | Revalues: 18812 | GridSize: 89
Generation 93 | Revalues: 19008 | GridSize: 91
Generation 94 | Revalues: 19210 | GridSize: 93
Generation 95 | Revalues: 19406 | GridSize: 92
Generation 96 | Revalues: 19638 | GridSize: 96
Generation 97 | Revalues: 19840 | GridSize: 96
Generation 98 | Revalues: 20036 | GridSize: 93
Generation 99 | Revalues: 20236 | GridSize: 90
Generation 100 | Revalues: 20442 | GridSize: 96
Generation 101 | Revalues: 20642 | GridSize: 98
Generation 102 | Revalues: 20830 | GridSize: 99
Generation 103 | Revalues: 21040 | GridSize: 95
Generation 104 | Revalues: 21274 | GridSize: 95
Generation 105 | Revalues: 21468 | GridSize: 95
Generation 106 | Revalues: 21670 | GridSize: 95
Generation 107 | Revalues: 21856 | GridSize: 96
Generation 108 | Revalues: 22036 | GridSize: 96
Generation 109 | Revalues: 22236 | GridSize: 99
Generation 110 | Revalues: 22464 | GridSize: 100
Generation 111 | Revalues: 22672 | GridSize: 100
Generation 112 | Revalues: 22866 | GridSize: 102
Generation 113 | Revalues: 23062 | GridSize: 103
Generation 114 | Revalues: 23288 | GridSize: 102
Generation 115 | Revalues: 23502 | GridSize: 102
Generation 116 | Revalues: 23724 | GridSize: 105
Generation 117 | Revalues: 23912 | GridSize: 103
Generation 118 | Revalues: 24088 | GridSize: 103
Generation 119 | Revalues: 24296 | GridSize: 101
Generation 120 | Revalues: 24478 | GridSize: 102
Generation 121 | Revalues: 24684 | GridSize: 104
Generation 122 | Revalues: 24876 | GridSize: 105
Generation 123 | Revalues: 25082 | GridSize: 106
Generation 124 | Revalues: 25248 | GridSize: 101
Generation 125 | Revalues: 25456 | GridSize: 99
Generation 126 | Revalues: 25670 | GridSize: 98
Generation 127 | Revalues: 25868 | GridSize: 99
Generation 128 | Revalues: 26066 | GridSize: 98
Generation 129 | Revalues: 26272 | GridSize: 100
Generation 130 | Revalues: 26476 | GridSize: 99
Generation 131 | Revalues: 26670 | GridSize: 102
Generation 132 | Revalues: 26858 | GridSize: 104
Generation 133 | Revalues: 27052 | GridSize: 105
Generation 134 | Revalues: 27262 | GridSize: 104
Generation 135 | Revalues: 27456 | GridSize: 101
Generation 136 | Revalues: 27646 | GridSize: 101
Generation 137 | Revalues: 27852 | GridSize: 101
Generation 138 | Revalues: 28048 | GridSize: 100
Generation 139 | Revalues: 28258 | GridSize: 100
Generation 140 | Revalues: 28484 | GridSize: 97
Generation 141 | Revalues: 28666 | GridSize: 97
Generation 142 | Revalues: 28872 | GridSize: 97
Generation 143 | Revalues: 29034 | GridSize: 98
Generation 144 | Revalues: 29242 | GridSize: 92
Generation 145 | Revalues: 29450 | GridSize: 93
Generation 146 | Revalues: 29628 | GridSize: 92
Generation 147 | Revalues: 29844 | GridSize: 93
Generation 148 | Revalues: 30032 | GridSize: 96
Generation 149 | Revalues: 30216 | GridSize: 100
Generation 150 | Revalues: 30444 | GridSize: 97
Generation 151 | Revalues: 30670 | GridSize: 95
Generation 152 | Revalues: 30866 | GridSize: 92
Generation 153 | Revalues: 31044 | GridSize: 91
Generation 154 | Revalues: 31222 | GridSize: 94
Generation 155 | Revalues: 31420 | GridSize: 95
Generation 156 | Revalues: 31624 | GridSize: 96
Generation 157 | Revalues: 31814 | GridSize: 94
Generation 158 | Revalues: 32016 | GridSize: 94
Generation 159 | Revalues: 32218 | GridSize: 96
Generation 160 | Revalues: 32430 | GridSize: 96
Generation 161 | Revalues: 32626 | GridSize: 97
Generation 162 | Revalues: 32820 | GridSize: 99
Generation 163 | Revalues: 33024 | GridSize: 99
Generation 164 | Revalues: 33236 | GridSize: 99
Generation 165 | Revalues: 33418 | GridSize: 99
Generation 166 | Revalues: 33612 | GridSize: 100
Generation 167 | Revalues: 33810 | GridSize: 100
Generation 168 | Revalues: 34026 | GridSize: 99
Generation 169 | Revalues: 34220 | GridSize: 97
Generation 170 | Revalues: 34404 | GridSize: 99
Generation 171 | Revalues: 34606 | GridSize: 100
Generation 172 | Revalues: 34822 | GridSize: 99
Generation 173 | Revalues: 35032 | GridSize: 101
Generation 174 | Revalues: 35238 | GridSize: 102
Generation 175 | Revalues: 35430 | GridSize: 102
Generation 176 | Revalues: 35620 | GridSize: 102
Generation 177 | Revalues: 35824 | GridSize: 104
Generation 178 | Revalues: 36022 | GridSize: 102
Generation 179 | Revalues: 36214 | GridSize: 102
Generation 180 | Revalues: 36426 | GridSize: 104
Generation 181 | Revalues: 36630 | GridSize: 104
Generation 182 | Revalues: 36850 | GridSize: 104
Generation 183 | Revalues: 37042 | GridSize: 104
