Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 576 | GridSize: 6
Generation 3 | Revalues: 804 | GridSize: 10
Generation 4 | Revalues: 1010 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1618 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2034 | GridSize: 13
Generation 10 | Revalues: 2258 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 25
Generation 12 | Revalues: 2722 | GridSize: 24
Generation 13 | Revalues: 2932 | GridSize: 24
Generation 14 | Revalues: 3172 | GridSize: 27
Generation 15 | Revalues: 3408 | GridSize: 16
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3840 | GridSize: 25
Generation 18 | Revalues: 4068 | GridSize: 24
Generation 19 | Revalues: 4296 | GridSize: 27
Generation 20 | Revalues: 4514 | GridSize: 18
Generation 21 | Revalues: 4744 | GridSize: 22
Generation 22 | Revalues: 4966 | GridSize: 27
Generation 23 | Revalues: 5198 | GridSize: 34
Generation 24 | Revalues: 5416 | GridSize: 32
Generation 25 | Revalues: 5642 | GridSize: 26
Generation 26 | Revalues: 5870 | GridSize: 27
Generation 27 | Revalues: 6094 | GridSize: 27
Generation 28 | Revalues: 6304 | GridSize: 18
Generation 29 | Revalues: 6538 | GridSize: 20
Generation 30 | Revalues: 6760 | GridSize: 29
Generation 31 | Revalues: 6986 | GridSize: 36
Generation 32 | Revalues: 7210 | GridSize: 31
Generation 33 | Revalues: 7430 | GridSize: 31
Generation 34 | Revalues: 7644 | GridSize: 36
Generation 35 | Revalues: 7842 | GridSize: 31
Generation 36 | Revalues: 8062 | GridSize: 26
Generation 37 | Revalues: 8290 | GridSize: 26
Generation 38 | Revalues: 8498 | GridSize: 33
Generation 39 | Revalues: 8734 | GridSize: 28
Generation 40 | Revalues: 8952 | GridSize: 32
Generation 41 | Revalues: 9154 | GridSize: 30
Generation 42 | Revalues: 9366 | GridSize: 37
Generation 43 | Revalues: 9594 | GridSize: 32
Generation 44 | Revalues: 9798 | GridSize: 30
Generation 45 | Revalues: 10004 | GridSize: 30
Generation 46 | Revalues: 10216 | GridSize: 36
Generation 47 | Revalues: 10444 | GridSize: 37
Generation 48 | Revalues: 10634 | GridSize: 30
Generation 49 | Revalues: 10854 | GridSize: 32
Generation 50 | Revalues: 11054 | GridSize: 27
Generation 51 | Revalues: 11272 | GridSize: 28
Generation 52 | Revalues: 11490 | GridSize: 36
Generation 53 | Revalues: 11718 | GridSize: 37
Generation 54 | Revalues: 11944 | GridSize: 33
Generation 55 | Revalues: 12182 | GridSize: 27
Generation 56 | Revalues: 12408 | GridSize: 31
Generation 57 | Revalues: 12622 | GridSize: 30
Generation 58 | Revalues: 12800 | GridSize: 30
Generation 59 | Revalues: 13016 | GridSize: 27
Generation 60 | Revalues: 13224 | GridSize: 31
Generation 61 | Revalues: 13452 | GridSize: 29
Generation 62 | Revalues: 13664 | GridSize: 31
