Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 14
Generation 5 | Revalues: 1186 | GridSize: 5
Generation 6 | Revalues: 1394 | GridSize: 13
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2260 | GridSize: 17
Generation 11 | Revalues: 2472 | GridSize: 18
Generation 12 | Revalues: 2672 | GridSize: 18
Generation 13 | Revalues: 2896 | GridSize: 25
Generation 14 | Revalues: 3088 | GridSize: 21
Generation 15 | Revalues: 3306 | GridSize: 19
Generation 16 | Revalues: 3510 | GridSize: 21
Generation 17 | Revalues: 3734 | GridSize: 20
Generation 18 | Revalues: 3954 | GridSize: 17
Generation 19 | Revalues: 4178 | GridSize: 29
Generation 20 | Revalues: 4394 | GridSize: 32
Generation 21 | Revalues: 4622 | GridSize: 17
Generation 22 | Revalues: 4812 | GridSize: 19
Generation 23 | Revalues: 5048 | GridSize: 21
Generation 24 | Revalues: 5274 | GridSize: 17
Generation 25 | Revalues: 5464 | GridSize: 17
Generation 26 | Revalues: 5688 | GridSize: 17
Generation 27 | Revalues: 5898 | GridSize: 16
Generation 28 | Revalues: 6124 | GridSize: 17
Generation 29 | Revalues: 6362 | GridSize: 16
Generation 30 | Revalues: 6564 | GridSize: 20
Generation 31 | Revalues: 6782 | GridSize: 22
Generation 32 | Revalues: 6974 | GridSize: 19
Generation 33 | Revalues: 7188 | GridSize: 24
Generation 34 | Revalues: 7426 | GridSize: 30
Generation 35 | Revalues: 7648 | GridSize: 31
Generation 36 | Revalues: 7862 | GridSize: 29
Generation 37 | Revalues: 8052 | GridSize: 26
Generation 38 | Revalues: 8258 | GridSize: 32
Generation 39 | Revalues: 8480 | GridSize: 40
Generation 40 | Revalues: 8676 | GridSize: 32
Generation 41 | Revalues: 8896 | GridSize: 27
Generation 42 | Revalues: 9114 | GridSize: 30
Generation 43 | Revalues: 9312 | GridSize: 29
Generation 44 | Revalues: 9544 | GridSize: 22
Generation 45 | Revalues: 9780 | GridSize: 24
Generation 46 | Revalues: 10008 | GridSize: 23
Generation 47 | Revalues: 10220 | GridSize: 25
Generation 48 | Revalues: 10432 | GridSize: 22
Generation 49 | Revalues: 10662 | GridSize: 28
Generation 50 | Revalues: 10882 | GridSize: 23
Generation 51 | Revalues: 11078 | GridSize: 24
Generation 52 | Revalues: 11280 | GridSize: 31
Generation 53 | Revalues: 11504 | GridSize: 32
Generation 54 | Revalues: 11712 | GridSize: 23
Generation 55 | Revalues: 11904 | GridSize: 24
Generation 56 | Revalues: 12126 | GridSize: 28
Generation 57 | Revalues: 12352 | GridSize: 26
Generation 58 | Revalues: 12574 | GridSize: 26
Generation 59 | Revalues: 12786 | GridSize: 26
Generation 60 | Revalues: 13026 | GridSize: 28
Generation 61 | Revalues: 13238 | GridSize: 27
Generation 62 | Revalues: 13474 | GridSize: 29
Generation 63 | Revalues: 13686 | GridSize: 30
Generation 64 | Revalues: 13914 | GridSize: 26
Generation 65 | Revalues: 14148 | GridSize: 28
Generation 66 | Revalues: 14376 | GridSize: 28
Generation 67 | Revalues: 14592 | GridSize: 33
Generation 68 | Revalues: 14822 | GridSize: 25
Generation 69 | Revalues: 15066 | GridSize: 27
Generation 70 | Revalues: 15262 | GridSize: 27
Generation 71 | Revalues: 15482 | GridSize: 24
Generation 72 | Revalues: 15712 | GridSize: 26
Generation 73 | Revalues: 15928 | GridSize: 31
Generation 74 | Revalues: 16158 | GridSize: 30
Generation 75 | Revalues: 16374 | GridSize: 36
Generation 76 | Revalues: 16608 | GridSize: 34
Generation 77 | Revalues: 16818 | GridSize: 32
Generation 78 | Revalues: 17048 | GridSize: 42
Generation 79 | Revalues: 17246 | GridSize: 46
Generation 80 | Revalues: 17458 | GridSize: 52
Generation 81 | Revalues: 17676 | GridSize: 40
Generation 82 | Revalues: 17902 | GridSize: 40
Generation 83 | Revalues: 18110 | GridSize: 34
Generation 84 | Revalues: 18316 | GridSize: 38
Generation 85 | Revalues: 18518 | GridSize: 38
Generation 86 | Revalues: 18750 | GridSize: 48
Generation 87 | Revalues: 18958 | GridSize: 47
Generation 88 | Revalues: 19200 | GridSize: 42
Generation 89 | Revalues: 19428 | GridSize: 40
Generation 90 | Revalues: 19634 | GridSize: 38
Generation 91 | Revalues: 19850 | GridSize: 35
Generation 92 | Revalues: 20070 | GridSize: 37
Generation 93 | Revalues: 20274 | GridSize: 40
Generation 94 | Revalues: 20498 | GridSize: 39
Generation 95 | Revalues: 20728 | GridSize: 44
Generation 96 | Revalues: 20940 | GridSize: 44
Generation 97 | Revalues: 21166 | GridSize: 46
Generation 98 | Revalues: 21382 | GridSize: 54
Generation 99 | Revalues: 21578 | GridSize: 58
