Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 5
Generation 5 | Revalues: 1252 | GridSize: 12
Generation 6 | Revalues: 1478 | GridSize: 13
Generation 7 | Revalues: 1702 | GridSize: 13
Generation 8 | Revalues: 1906 | GridSize: 18
Generation 9 | Revalues: 2128 | GridSize: 9
Generation 10 | Revalues: 2356 | GridSize: 11
Generation 11 | Revalues: 2578 | GridSize: 20
Generation 12 | Revalues: 2776 | GridSize: 15
Generation 13 | Revalues: 3000 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 21
Generation 15 | Revalues: 3428 | GridSize: 13
Generation 16 | Revalues: 3652 | GridSize: 19
Generation 17 | Revalues: 3874 | GridSize: 23
Generation 18 | Revalues: 4086 | GridSize: 24
Generation 19 | Revalues: 4292 | GridSize: 23
Generation 20 | Revalues: 4512 | GridSize: 19
Generation 21 | Revalues: 4750 | GridSize: 18
Generation 22 | Revalues: 4998 | GridSize: 16
Generation 23 | Revalues: 5228 | GridSize: 27
Generation 24 | Revalues: 5456 | GridSize: 27
Generation 25 | Revalues: 5674 | GridSize: 23
Generation 26 | Revalues: 5898 | GridSize: 21
Generation 27 | Revalues: 6120 | GridSize: 21
Generation 28 | Revalues: 6354 | GridSize: 25
Generation 29 | Revalues: 6574 | GridSize: 23
Generation 30 | Revalues: 6806 | GridSize: 23
Generation 31 | Revalues: 7030 | GridSize: 22
Generation 32 | Revalues: 7254 | GridSize: 22
Generation 33 | Revalues: 7462 | GridSize: 28
Generation 34 | Revalues: 7668 | GridSize: 26
Generation 35 | Revalues: 7894 | GridSize: 20
Generation 36 | Revalues: 8092 | GridSize: 24
Generation 37 | Revalues: 8312 | GridSize: 26
Generation 38 | Revalues: 8526 | GridSize: 21
Generation 39 | Revalues: 8750 | GridSize: 22
Generation 40 | Revalues: 8984 | GridSize: 19
Generation 41 | Revalues: 9196 | GridSize: 19
Generation 42 | Revalues: 9418 | GridSize: 26
Generation 43 | Revalues: 9650 | GridSize: 25
Generation 44 | Revalues: 9870 | GridSize: 23
Generation 45 | Revalues: 10078 | GridSize: 21
Generation 46 | Revalues: 10290 | GridSize: 19
Generation 47 | Revalues: 10524 | GridSize: 20
Generation 48 | Revalues: 10736 | GridSize: 19
Generation 49 | Revalues: 10988 | GridSize: 21
Generation 50 | Revalues: 11224 | GridSize: 17
Generation 51 | Revalues: 11420 | GridSize: 15
Generation 52 | Revalues: 11638 | GridSize: 19
Generation 53 | Revalues: 11862 | GridSize: 26
Generation 54 | Revalues: 12092 | GridSize: 17
Generation 55 | Revalues: 12306 | GridSize: 21
Generation 56 | Revalues: 12522 | GridSize: 21
Generation 57 | Revalues: 12752 | GridSize: 23
