Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 342 | GridSize: 17
Generation 2 | Revalues: 550 | GridSize: 23
Generation 3 | Revalues: 756 | GridSize: 25
Generation 4 | Revalues: 930 | GridSize: 28
Generation 5 | Revalues: 1144 | GridSize: 20
Generation 6 | Revalues: 1344 | GridSize: 21
Generation 7 | Revalues: 1512 | GridSize: 21
Generation 8 | Revalues: 1708 | GridSize: 27
Generation 9 | Revalues: 1910 | GridSize: 49
Generation 10 | Revalues: 2118 | GridSize: 31
Generation 11 | Revalues: 2330 | GridSize: 30
Generation 12 | Revalues: 2534 | GridSize: 38
Generation 13 | Revalues: 2736 | GridSize: 44
Generation 14 | Revalues: 2934 | GridSize: 34
Generation 15 | Revalues: 3158 | GridSize: 44
Generation 16 | Revalues: 3362 | GridSize: 44
Generation 17 | Revalues: 3570 | GridSize: 53
Generation 18 | Revalues: 3766 | GridSize: 47
Generation 19 | Revalues: 3952 | GridSize: 68
Generation 20 | Revalues: 4152 | GridSize: 67
Generation 21 | Revalues: 4344 | GridSize: 68
Generation 22 | Revalues: 4544 | GridSize: 76
Generation 23 | Revalues: 4738 | GridSize: 89
Generation 24 | Revalues: 4950 | GridSize: 93
Generation 25 | Revalues: 5156 | GridSize: 94
Generation 26 | Revalues: 5366 | GridSize: 88
Generation 27 | Revalues: 5570 | GridSize: 84
Generation 28 | Revalues: 5760 | GridSize: 90
Generation 29 | Revalues: 5944 | GridSize: 85
Generation 30 | Revalues: 6144 | GridSize: 90
Generation 31 | Revalues: 6348 | GridSize: 90
Generation 32 | Revalues: 6562 | GridSize: 107
Generation 33 | Revalues: 6758 | GridSize: 110
Generation 34 | Revalues: 6948 | GridSize: 98
Generation 35 | Revalues: 7158 | GridSize: 93
Generation 36 | Revalues: 7348 | GridSize: 96
Generation 37 | Revalues: 7534 | GridSize: 111
Generation 38 | Revalues: 7738 | GridSize: 111
Generation 39 | Revalues: 7910 | GridSize: 109
Generation 40 | Revalues: 8106 | GridSize: 107
Generation 41 | Revalues: 8300 | GridSize: 119
Generation 42 | Revalues: 8480 | GridSize: 113
Generation 43 | Revalues: 8658 | GridSize: 101
Generation 44 | Revalues: 8868 | GridSize: 105
Generation 45 | Revalues: 9064 | GridSize: 111
Generation 46 | Revalues: 9240 | GridSize: 119
Generation 47 | Revalues: 9436 | GridSize: 114
Generation 48 | Revalues: 9650 | GridSize: 132
Generation 49 | Revalues: 9856 | GridSize: 143
Generation 50 | Revalues: 10056 | GridSize: 152
Generation 51 | Revalues: 10254 | GridSize: 153
Generation 52 | Revalues: 10442 | GridSize: 150
Generation 53 | Revalues: 10664 | GridSize: 127
Generation 54 | Revalues: 10854 | GridSize: 133
Generation 55 | Revalues: 11032 | GridSize: 145
Generation 56 | Revalues: 11256 | GridSize: 153
Generation 57 | Revalues: 11440 | GridSize: 137
Generation 58 | Revalues: 11628 | GridSize: 142
Generation 59 | Revalues: 11832 | GridSize: 146
Generation 60 | Revalues: 12030 | GridSize: 154
Generation 61 | Revalues: 12210 | GridSize: 151
Generation 62 | Revalues: 12426 | GridSize: 149
Generation 63 | Revalues: 12634 | GridSize: 146
Generation 64 | Revalues: 12834 | GridSize: 147
Generation 65 | Revalues: 13022 | GridSize: 148
Generation 66 | Revalues: 13216 | GridSize: 154
Generation 67 | Revalues: 13424 | GridSize: 145
Generation 68 | Revalues: 13610 | GridSize: 151
Generation 69 | Revalues: 13800 | GridSize: 139
Generation 70 | Revalues: 13994 | GridSize: 147
Generation 71 | Revalues: 14222 | GridSize: 132
Generation 72 | Revalues: 14406 | GridSize: 144
Generation 73 | Revalues: 14632 | GridSize: 132
