Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 694 | GridSize: 29
Generation 4 | Revalues: 892 | GridSize: 35
Generation 5 | Revalues: 1116 | GridSize: 32
Generation 6 | Revalues: 1314 | GridSize: 38
Generation 7 | Revalues: 1508 | GridSize: 41
Generation 8 | Revalues: 1716 | GridSize: 40
Generation 9 | Revalues: 1924 | GridSize: 42
Generation 10 | Revalues: 2118 | GridSize: 47
Generation 11 | Revalues: 2302 | GridSize: 48
Generation 12 | Revalues: 2500 | GridSize: 45
Generation 13 | Revalues: 2658 | GridSize: 41
Generation 14 | Revalues: 2858 | GridSize: 37
Generation 15 | Revalues: 3074 | GridSize: 32
Generation 16 | Revalues: 3272 | GridSize: 32
Generation 17 | Revalues: 3468 | GridSize: 41
Generation 18 | Revalues: 3656 | GridSize: 47
Generation 19 | Revalues: 3844 | GridSize: 47
Generation 20 | Revalues: 4016 | GridSize: 49
Generation 21 | Revalues: 4224 | GridSize: 50
Generation 22 | Revalues: 4432 | GridSize: 43
Generation 23 | Revalues: 4644 | GridSize: 46
Generation 24 | Revalues: 4824 | GridSize: 46
Generation 25 | Revalues: 5048 | GridSize: 34
Generation 26 | Revalues: 5232 | GridSize: 42
Generation 27 | Revalues: 5436 | GridSize: 39
Generation 28 | Revalues: 5656 | GridSize: 44
Generation 29 | Revalues: 5858 | GridSize: 43
Generation 30 | Revalues: 6050 | GridSize: 45
Generation 31 | Revalues: 6260 | GridSize: 46
Generation 32 | Revalues: 6474 | GridSize: 50
Generation 33 | Revalues: 6670 | GridSize: 42
Generation 34 | Revalues: 6874 | GridSize: 41
Generation 35 | Revalues: 7068 | GridSize: 44
Generation 36 | Revalues: 7258 | GridSize: 44
Generation 37 | Revalues: 7454 | GridSize: 41
Generation 38 | Revalues: 7660 | GridSize: 50
Generation 39 | Revalues: 7870 | GridSize: 46
Generation 40 | Revalues: 8096 | GridSize: 55
Generation 41 | Revalues: 8294 | GridSize: 59
Generation 42 | Revalues: 8490 | GridSize: 60
Generation 43 | Revalues: 8676 | GridSize: 58
Generation 44 | Revalues: 8864 | GridSize: 63
Generation 45 | Revalues: 9082 | GridSize: 62
Generation 46 | Revalues: 9278 | GridSize: 63
Generation 47 | Revalues: 9492 | GridSize: 70
Generation 48 | Revalues: 9688 | GridSize: 83
Generation 49 | Revalues: 9860 | GridSize: 80
Generation 50 | Revalues: 10056 | GridSize: 84
Generation 51 | Revalues: 10246 | GridSize: 79
