Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 12
Generation 2 | Revalues: 582 | GridSize: 13
Generation 3 | Revalues: 804 | GridSize: 10
Generation 4 | Revalues: 1012 | GridSize: 14
Generation 5 | Revalues: 1214 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 10
Generation 7 | Revalues: 1666 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 13
Generation 9 | Revalues: 2100 | GridSize: 7
Generation 10 | Revalues: 2300 | GridSize: 10
Generation 11 | Revalues: 2486 | GridSize: 11
Generation 12 | Revalues: 2708 | GridSize: 18
Generation 13 | Revalues: 2914 | GridSize: 11
Generation 14 | Revalues: 3126 | GridSize: 13
Generation 15 | Revalues: 3330 | GridSize: 11
Generation 16 | Revalues: 3520 | GridSize: 11
Generation 17 | Revalues: 3752 | GridSize: 12
Generation 18 | Revalues: 3972 | GridSize: 10
Generation 19 | Revalues: 4194 | GridSize: 13
Generation 20 | Revalues: 4414 | GridSize: 13
Generation 21 | Revalues: 4634 | GridSize: 11
Generation 22 | Revalues: 4860 | GridSize: 15
Generation 23 | Revalues: 5068 | GridSize: 14
Generation 24 | Revalues: 5320 | GridSize: 18
Generation 25 | Revalues: 5560 | GridSize: 20
Generation 26 | Revalues: 5772 | GridSize: 20
Generation 27 | Revalues: 5992 | GridSize: 16
Generation 28 | Revalues: 6210 | GridSize: 18
Generation 29 | Revalues: 6410 | GridSize: 21
Generation 30 | Revalues: 6610 | GridSize: 23
Generation 31 | Revalues: 6840 | GridSize: 19
Generation 32 | Revalues: 7058 | GridSize: 18
Generation 33 | Revalues: 7286 | GridSize: 21
Generation 34 | Revalues: 7504 | GridSize: 14
Generation 35 | Revalues: 7716 | GridSize: 17
Generation 36 | Revalues: 7934 | GridSize: 25
Generation 37 | Revalues: 8158 | GridSize: 24
Generation 38 | Revalues: 8362 | GridSize: 18
Generation 39 | Revalues: 8582 | GridSize: 21
Generation 40 | Revalues: 8818 | GridSize: 18
Generation 41 | Revalues: 9030 | GridSize: 15
Generation 42 | Revalues: 9254 | GridSize: 20
Generation 43 | Revalues: 9446 | GridSize: 22
Generation 44 | Revalues: 9668 | GridSize: 22
Generation 45 | Revalues: 9866 | GridSize: 21
Generation 46 | Revalues: 10070 | GridSize: 22
Generation 47 | Revalues: 10280 | GridSize: 21
Generation 48 | Revalues: 10514 | GridSize: 21
Generation 49 | Revalues: 10742 | GridSize: 19
Generation 50 | Revalues: 10962 | GridSize: 21
Generation 51 | Revalues: 11170 | GridSize: 20
Generation 52 | Revalues: 11380 | GridSize: 25
Generation 53 | Revalues: 11608 | GridSize: 23
Generation 54 | Revalues: 11826 | GridSize: 20
Generation 55 | Revalues: 12056 | GridSize: 24
Generation 56 | Revalues: 12268 | GridSize: 23
Generation 57 | Revalues: 12500 | GridSize: 22
Generation 58 | Revalues: 12700 | GridSize: 28
Generation 59 | Revalues: 12934 | GridSize: 25
Generation 60 | Revalues: 13164 | GridSize: 23
Generation 61 | Revalues: 13342 | GridSize: 21
Generation 62 | Revalues: 13582 | GridSize: 21
Generation 63 | Revalues: 13788 | GridSize: 22
Generation 64 | Revalues: 14020 | GridSize: 24
Generation 65 | Revalues: 14252 | GridSize: 19
Generation 66 | Revalues: 14462 | GridSize: 21
Generation 67 | Revalues: 14682 | GridSize: 28
Generation 68 | Revalues: 14904 | GridSize: 27
Generation 69 | Revalues: 15134 | GridSize: 26
Generation 70 | Revalues: 15346 | GridSize: 22
Generation 71 | Revalues: 15588 | GridSize: 23
Generation 72 | Revalues: 15792 | GridSize: 27
Generation 73 | Revalues: 16012 | GridSize: 24
Generation 74 | Revalues: 16234 | GridSize: 26
Generation 75 | Revalues: 16434 | GridSize: 27
Generation 76 | Revalues: 16638 | GridSize: 30
Generation 77 | Revalues: 16866 | GridSize: 29
Generation 78 | Revalues: 17100 | GridSize: 35
Generation 79 | Revalues: 17312 | GridSize: 33
Generation 80 | Revalues: 17550 | GridSize: 35
Generation 81 | Revalues: 17790 | GridSize: 27
Generation 82 | Revalues: 18024 | GridSize: 23
Generation 83 | Revalues: 18254 | GridSize: 25
Generation 84 | Revalues: 18482 | GridSize: 29
Generation 85 | Revalues: 18686 | GridSize: 32
Generation 86 | Revalues: 18892 | GridSize: 26
Generation 87 | Revalues: 19122 | GridSize: 24
Generation 88 | Revalues: 19346 | GridSize: 23
Generation 89 | Revalues: 19542 | GridSize: 29
Generation 90 | Revalues: 19762 | GridSize: 26
Generation 91 | Revalues: 19982 | GridSize: 23
Generation 92 | Revalues: 20214 | GridSize: 26
Generation 93 | Revalues: 20426 | GridSize: 31
Generation 94 | Revalues: 20644 | GridSize: 34
Generation 95 | Revalues: 20864 | GridSize: 26
Generation 96 | Revalues: 21082 | GridSize: 27
Generation 97 | Revalues: 21274 | GridSize: 24
Generation 98 | Revalues: 21504 | GridSize: 24
Generation 99 | Revalues: 21724 | GridSize: 21
Generation 100 | Revalues: 21924 | GridSize: 25
Generation 101 | Revalues: 22132 | GridSize: 27
Generation 102 | Revalues: 22338 | GridSize: 21
