Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 284 | GridSize: 20
Generation 2 | Revalues: 490 | GridSize: 27
Generation 3 | Revalues: 690 | GridSize: 29
Generation 4 | Revalues: 912 | GridSize: 31
Generation 5 | Revalues: 1138 | GridSize: 41
Generation 6 | Revalues: 1306 | GridSize: 45
Generation 7 | Revalues: 1484 | GridSize: 48
Generation 8 | Revalues: 1668 | GridSize: 46
Generation 9 | Revalues: 1854 | GridSize: 50
Generation 10 | Revalues: 2048 | GridSize: 55
Generation 11 | Revalues: 2240 | GridSize: 53
Generation 12 | Revalues: 2442 | GridSize: 56
Generation 13 | Revalues: 2646 | GridSize: 59
Generation 14 | Revalues: 2864 | GridSize: 53
Generation 15 | Revalues: 3056 | GridSize: 54
Generation 16 | Revalues: 3246 | GridSize: 60
Generation 17 | Revalues: 3444 | GridSize: 64
Generation 18 | Revalues: 3632 | GridSize: 68
Generation 19 | Revalues: 3828 | GridSize: 68
Generation 20 | Revalues: 4022 | GridSize: 71
Generation 21 | Revalues: 4224 | GridSize: 76
Generation 22 | Revalues: 4434 | GridSize: 83
Generation 23 | Revalues: 4638 | GridSize: 81
Generation 24 | Revalues: 4830 | GridSize: 85
Generation 25 | Revalues: 5040 | GridSize: 82
Generation 26 | Revalues: 5250 | GridSize: 82
Generation 27 | Revalues: 5438 | GridSize: 91
Generation 28 | Revalues: 5622 | GridSize: 99
Generation 29 | Revalues: 5808 | GridSize: 104
Generation 30 | Revalues: 6010 | GridSize: 89
Generation 31 | Revalues: 6214 | GridSize: 85
Generation 32 | Revalues: 6406 | GridSize: 77
Generation 33 | Revalues: 6604 | GridSize: 80
Generation 34 | Revalues: 6790 | GridSize: 75
Generation 35 | Revalues: 7022 | GridSize: 90
Generation 36 | Revalues: 7238 | GridSize: 94
Generation 37 | Revalues: 7454 | GridSize: 87
Generation 38 | Revalues: 7638 | GridSize: 82
Generation 39 | Revalues: 7856 | GridSize: 89
Generation 40 | Revalues: 8070 | GridSize: 83
Generation 41 | Revalues: 8238 | GridSize: 81
Generation 42 | Revalues: 8446 | GridSize: 80
Generation 43 | Revalues: 8664 | GridSize: 79
Generation 44 | Revalues: 8868 | GridSize: 88
Generation 45 | Revalues: 9050 | GridSize: 90
Generation 46 | Revalues: 9252 | GridSize: 92
Generation 47 | Revalues: 9466 | GridSize: 89
Generation 48 | Revalues: 9650 | GridSize: 90
Generation 49 | Revalues: 9852 | GridSize: 92
Generation 50 | Revalues: 10028 | GridSize: 93
Generation 51 | Revalues: 10242 | GridSize: 94
Generation 52 | Revalues: 10432 | GridSize: 89
Generation 53 | Revalues: 10662 | GridSize: 88
Generation 54 | Revalues: 10856 | GridSize: 86
Generation 55 | Revalues: 11038 | GridSize: 95
Generation 56 | Revalues: 11250 | GridSize: 95
Generation 57 | Revalues: 11442 | GridSize: 90
Generation 58 | Revalues: 11636 | GridSize: 91
Generation 59 | Revalues: 11820 | GridSize: 92
Generation 60 | Revalues: 12044 | GridSize: 92
Generation 61 | Revalues: 12234 | GridSize: 93
Generation 62 | Revalues: 12410 | GridSize: 96
Generation 63 | Revalues: 12604 | GridSize: 100
Generation 64 | Revalues: 12792 | GridSize: 102
Generation 65 | Revalues: 13010 | GridSize: 102
Generation 66 | Revalues: 13200 | GridSize: 99
Generation 67 | Revalues: 13396 | GridSize: 104
Generation 68 | Revalues: 13580 | GridSize: 99
Generation 69 | Revalues: 13790 | GridSize: 104
Generation 70 | Revalues: 13990 | GridSize: 101
Generation 71 | Revalues: 14214 | GridSize: 95
Generation 72 | Revalues: 14400 | GridSize: 97
Generation 73 | Revalues: 14578 | GridSize: 98
Generation 74 | Revalues: 14796 | GridSize: 101
Generation 75 | Revalues: 15028 | GridSize: 103
Generation 76 | Revalues: 15226 | GridSize: 99
Generation 77 | Revalues: 15426 | GridSize: 97
Generation 78 | Revalues: 15626 | GridSize: 99
Generation 79 | Revalues: 15830 | GridSize: 101
Generation 80 | Revalues: 16044 | GridSize: 104
Generation 81 | Revalues: 16234 | GridSize: 111
Generation 82 | Revalues: 16400 | GridSize: 112
Generation 83 | Revalues: 16626 | GridSize: 115
Generation 84 | Revalues: 16848 | GridSize: 113
Generation 85 | Revalues: 17062 | GridSize: 110
Generation 86 | Revalues: 17250 | GridSize: 116
Generation 87 | Revalues: 17468 | GridSize: 111
Generation 88 | Revalues: 17684 | GridSize: 108
Generation 89 | Revalues: 17890 | GridSize: 111
Generation 90 | Revalues: 18086 | GridSize: 108
Generation 91 | Revalues: 18268 | GridSize: 103
Generation 92 | Revalues: 18470 | GridSize: 105
Generation 93 | Revalues: 18692 | GridSize: 103
Generation 94 | Revalues: 18918 | GridSize: 117
Generation 95 | Revalues: 19108 | GridSize: 116
Generation 96 | Revalues: 19306 | GridSize: 121
Generation 97 | Revalues: 19510 | GridSize: 125
Generation 98 | Revalues: 19698 | GridSize: 121
Generation 99 | Revalues: 19888 | GridSize: 121
Generation 100 | Revalues: 20088 | GridSize: 123
Generation 101 | Revalues: 20278 | GridSize: 124
Generation 102 | Revalues: 20480 | GridSize: 118
Generation 103 | Revalues: 20660 | GridSize: 125
Generation 104 | Revalues: 20874 | GridSize: 117
Generation 105 | Revalues: 21062 | GridSize: 123
Generation 106 | Revalues: 21274 | GridSize: 124
Generation 107 | Revalues: 21460 | GridSize: 117
Generation 108 | Revalues: 21682 | GridSize: 118
Generation 109 | Revalues: 21894 | GridSize: 117
Generation 110 | Revalues: 22090 | GridSize: 119
Generation 111 | Revalues: 22302 | GridSize: 111
Generation 112 | Revalues: 22484 | GridSize: 114
Generation 113 | Revalues: 22696 | GridSize: 109
Generation 114 | Revalues: 22886 | GridSize: 104
Generation 115 | Revalues: 23064 | GridSize: 109
Generation 116 | Revalues: 23252 | GridSize: 103
Generation 117 | Revalues: 23444 | GridSize: 108
Generation 118 | Revalues: 23648 | GridSize: 115
Generation 119 | Revalues: 23848 | GridSize: 114
Generation 120 | Revalues: 24050 | GridSize: 114
Generation 121 | Revalues: 24258 | GridSize: 118
Generation 122 | Revalues: 24462 | GridSize: 117
Generation 123 | Revalues: 24658 | GridSize: 112
Generation 124 | Revalues: 24868 | GridSize: 110
Generation 125 | Revalues: 25068 | GridSize: 114
Generation 126 | Revalues: 25258 | GridSize: 112
Generation 127 | Revalues: 25458 | GridSize: 116
Generation 128 | Revalues: 25668 | GridSize: 111
Generation 129 | Revalues: 25866 | GridSize: 117
Generation 130 | Revalues: 26094 | GridSize: 121
Generation 131 | Revalues: 26306 | GridSize: 117
Generation 132 | Revalues: 26534 | GridSize: 122
Generation 133 | Revalues: 26720 | GridSize: 117
Generation 134 | Revalues: 26900 | GridSize: 120
Generation 135 | Revalues: 27090 | GridSize: 121
Generation 136 | Revalues: 27278 | GridSize: 128
Generation 137 | Revalues: 27468 | GridSize: 126
Generation 138 | Revalues: 27660 | GridSize: 129
Generation 139 | Revalues: 27856 | GridSize: 135
Generation 140 | Revalues: 28070 | GridSize: 135
Generation 141 | Revalues: 28236 | GridSize: 136
Generation 142 | Revalues: 28426 | GridSize: 140
Generation 143 | Revalues: 28642 | GridSize: 137
Generation 144 | Revalues: 28846 | GridSize: 130
Generation 145 | Revalues: 29042 | GridSize: 133
Generation 146 | Revalues: 29244 | GridSize: 124
Generation 147 | Revalues: 29442 | GridSize: 123
Generation 148 | Revalues: 29658 | GridSize: 127
Generation 149 | Revalues: 29868 | GridSize: 126
Generation 150 | Revalues: 30054 | GridSize: 125
Generation 151 | Revalues: 30242 | GridSize: 122
Generation 152 | Revalues: 30446 | GridSize: 118
Generation 153 | Revalues: 30674 | GridSize: 120
Generation 154 | Revalues: 30872 | GridSize: 122
Generation 155 | Revalues: 31070 | GridSize: 112
Generation 156 | Revalues: 31278 | GridSize: 118
