Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 490 | GridSize: 9
Generation 3 | Revalues: 688 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 13
Generation 5 | Revalues: 1138 | GridSize: 14
Generation 6 | Revalues: 1372 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1820 | GridSize: 12
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 14
Generation 11 | Revalues: 2486 | GridSize: 17
Generation 12 | Revalues: 2700 | GridSize: 18
Generation 13 | Revalues: 2942 | GridSize: 21
Generation 14 | Revalues: 3158 | GridSize: 15
Generation 15 | Revalues: 3376 | GridSize: 14
Generation 16 | Revalues: 3588 | GridSize: 16
Generation 17 | Revalues: 3798 | GridSize: 18
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4238 | GridSize: 18
Generation 20 | Revalues: 4438 | GridSize: 17
Generation 21 | Revalues: 4662 | GridSize: 19
Generation 22 | Revalues: 4884 | GridSize: 19
Generation 23 | Revalues: 5130 | GridSize: 24
Generation 24 | Revalues: 5344 | GridSize: 16
Generation 25 | Revalues: 5576 | GridSize: 14
Generation 26 | Revalues: 5804 | GridSize: 18
Generation 27 | Revalues: 6036 | GridSize: 15
Generation 28 | Revalues: 6250 | GridSize: 17
Generation 29 | Revalues: 6464 | GridSize: 15
Generation 30 | Revalues: 6672 | GridSize: 16
Generation 31 | Revalues: 6888 | GridSize: 20
Generation 32 | Revalues: 7112 | GridSize: 20
Generation 33 | Revalues: 7312 | GridSize: 19
Generation 34 | Revalues: 7522 | GridSize: 10
Generation 35 | Revalues: 7730 | GridSize: 10
Generation 36 | Revalues: 7934 | GridSize: 15
Generation 37 | Revalues: 8170 | GridSize: 11
Generation 38 | Revalues: 8416 | GridSize: 14
Generation 39 | Revalues: 8626 | GridSize: 19
Generation 40 | Revalues: 8846 | GridSize: 12
Generation 41 | Revalues: 9056 | GridSize: 20
Generation 42 | Revalues: 9278 | GridSize: 19
Generation 43 | Revalues: 9480 | GridSize: 16
Generation 44 | Revalues: 9680 | GridSize: 20
Generation 45 | Revalues: 9892 | GridSize: 20
Generation 46 | Revalues: 10120 | GridSize: 25
Generation 47 | Revalues: 10326 | GridSize: 20
Generation 48 | Revalues: 10558 | GridSize: 18
Generation 49 | Revalues: 10770 | GridSize: 22
Generation 50 | Revalues: 10962 | GridSize: 24
Generation 51 | Revalues: 11206 | GridSize: 23
Generation 52 | Revalues: 11428 | GridSize: 27
Generation 53 | Revalues: 11650 | GridSize: 26
Generation 54 | Revalues: 11880 | GridSize: 18
Generation 55 | Revalues: 12100 | GridSize: 15
Generation 56 | Revalues: 12328 | GridSize: 18
Generation 57 | Revalues: 12554 | GridSize: 21
Generation 58 | Revalues: 12774 | GridSize: 20
Generation 59 | Revalues: 12966 | GridSize: 25
Generation 60 | Revalues: 13208 | GridSize: 17
Generation 61 | Revalues: 13424 | GridSize: 16
Generation 62 | Revalues: 13636 | GridSize: 25
Generation 63 | Revalues: 13848 | GridSize: 22
Generation 64 | Revalues: 14080 | GridSize: 16
Generation 65 | Revalues: 14306 | GridSize: 16
Generation 66 | Revalues: 14540 | GridSize: 24
Generation 67 | Revalues: 14740 | GridSize: 27
Generation 68 | Revalues: 14940 | GridSize: 36
Generation 69 | Revalues: 15156 | GridSize: 20
Generation 70 | Revalues: 15358 | GridSize: 29
Generation 71 | Revalues: 15594 | GridSize: 26
Generation 72 | Revalues: 15784 | GridSize: 30
Generation 73 | Revalues: 16008 | GridSize: 31
Generation 74 | Revalues: 16228 | GridSize: 32
Generation 75 | Revalues: 16450 | GridSize: 29
Generation 76 | Revalues: 16668 | GridSize: 31
Generation 77 | Revalues: 16880 | GridSize: 36
Generation 78 | Revalues: 17106 | GridSize: 40
Generation 79 | Revalues: 17324 | GridSize: 29
Generation 80 | Revalues: 17554 | GridSize: 27
Generation 81 | Revalues: 17786 | GridSize: 25
Generation 82 | Revalues: 18000 | GridSize: 17
Generation 83 | Revalues: 18222 | GridSize: 24
Generation 84 | Revalues: 18434 | GridSize: 20
Generation 85 | Revalues: 18656 | GridSize: 22
Generation 86 | Revalues: 18862 | GridSize: 22
Generation 87 | Revalues: 19076 | GridSize: 25
Generation 88 | Revalues: 19288 | GridSize: 34
Generation 89 | Revalues: 19518 | GridSize: 36
Generation 90 | Revalues: 19722 | GridSize: 34
Generation 91 | Revalues: 19952 | GridSize: 39
Generation 92 | Revalues: 20180 | GridSize: 40
Generation 93 | Revalues: 20400 | GridSize: 30
Generation 94 | Revalues: 20646 | GridSize: 39
Generation 95 | Revalues: 20872 | GridSize: 33
Generation 96 | Revalues: 21116 | GridSize: 21
Generation 97 | Revalues: 21340 | GridSize: 29
Generation 98 | Revalues: 21572 | GridSize: 20
Generation 99 | Revalues: 21794 | GridSize: 31
Generation 100 | Revalues: 21988 | GridSize: 36
Generation 101 | Revalues: 22184 | GridSize: 40
Generation 102 | Revalues: 22416 | GridSize: 37
Generation 103 | Revalues: 22626 | GridSize: 38
Generation 104 | Revalues: 22794 | GridSize: 41
Generation 105 | Revalues: 23024 | GridSize: 31
Generation 106 | Revalues: 23248 | GridSize: 35
Generation 107 | Revalues: 23474 | GridSize: 40
Generation 108 | Revalues: 23686 | GridSize: 33
Generation 109 | Revalues: 23878 | GridSize: 44
Generation 110 | Revalues: 24102 | GridSize: 37
Generation 111 | Revalues: 24326 | GridSize: 35
Generation 112 | Revalues: 24530 | GridSize: 38
Generation 113 | Revalues: 24730 | GridSize: 36
Generation 114 | Revalues: 24958 | GridSize: 44
Generation 115 | Revalues: 25204 | GridSize: 43
Generation 116 | Revalues: 25454 | GridSize: 37
