Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 888 | GridSize: 14
Generation 5 | Revalues: 1090 | GridSize: 17
Generation 6 | Revalues: 1290 | GridSize: 23
Generation 7 | Revalues: 1480 | GridSize: 21
Generation 8 | Revalues: 1694 | GridSize: 20
Generation 9 | Revalues: 1896 | GridSize: 32
Generation 10 | Revalues: 2110 | GridSize: 35
Generation 11 | Revalues: 2310 | GridSize: 29
Generation 12 | Revalues: 2502 | GridSize: 28
Generation 13 | Revalues: 2698 | GridSize: 31
Generation 14 | Revalues: 2896 | GridSize: 27
Generation 15 | Revalues: 3092 | GridSize: 32
Generation 16 | Revalues: 3284 | GridSize: 28
Generation 17 | Revalues: 3496 | GridSize: 29
Generation 18 | Revalues: 3684 | GridSize: 26
Generation 19 | Revalues: 3896 | GridSize: 27
Generation 20 | Revalues: 4084 | GridSize: 33
Generation 21 | Revalues: 4308 | GridSize: 37
Generation 22 | Revalues: 4478 | GridSize: 36
Generation 23 | Revalues: 4674 | GridSize: 24
Generation 24 | Revalues: 4858 | GridSize: 31
Generation 25 | Revalues: 5068 | GridSize: 36
Generation 26 | Revalues: 5298 | GridSize: 38
Generation 27 | Revalues: 5512 | GridSize: 43
Generation 28 | Revalues: 5688 | GridSize: 30
Generation 29 | Revalues: 5882 | GridSize: 27
Generation 30 | Revalues: 6094 | GridSize: 41
Generation 31 | Revalues: 6278 | GridSize: 36
Generation 32 | Revalues: 6458 | GridSize: 41
Generation 33 | Revalues: 6652 | GridSize: 33
Generation 34 | Revalues: 6852 | GridSize: 32
Generation 35 | Revalues: 7044 | GridSize: 32
Generation 36 | Revalues: 7266 | GridSize: 38
Generation 37 | Revalues: 7458 | GridSize: 35
Generation 38 | Revalues: 7654 | GridSize: 41
Generation 39 | Revalues: 7870 | GridSize: 45
Generation 40 | Revalues: 8088 | GridSize: 46
Generation 41 | Revalues: 8296 | GridSize: 51
Generation 42 | Revalues: 8512 | GridSize: 64
Generation 43 | Revalues: 8700 | GridSize: 59
Generation 44 | Revalues: 8902 | GridSize: 53
Generation 45 | Revalues: 9090 | GridSize: 48
Generation 46 | Revalues: 9268 | GridSize: 54
Generation 47 | Revalues: 9468 | GridSize: 60
Generation 48 | Revalues: 9678 | GridSize: 63
Generation 49 | Revalues: 9884 | GridSize: 68
Generation 50 | Revalues: 10096 | GridSize: 65
Generation 51 | Revalues: 10310 | GridSize: 67
Generation 52 | Revalues: 10498 | GridSize: 61
Generation 53 | Revalues: 10690 | GridSize: 75
Generation 54 | Revalues: 10888 | GridSize: 84
Generation 55 | Revalues: 11092 | GridSize: 79
Generation 56 | Revalues: 11284 | GridSize: 79
Generation 57 | Revalues: 11456 | GridSize: 81
Generation 58 | Revalues: 11650 | GridSize: 78
Generation 59 | Revalues: 11842 | GridSize: 80
Generation 60 | Revalues: 12050 | GridSize: 79
Generation 61 | Revalues: 12250 | GridSize: 82
Generation 62 | Revalues: 12488 | GridSize: 80
Generation 63 | Revalues: 12672 | GridSize: 83
Generation 64 | Revalues: 12874 | GridSize: 80
Generation 65 | Revalues: 13100 | GridSize: 85
Generation 66 | Revalues: 13328 | GridSize: 76
Generation 67 | Revalues: 13524 | GridSize: 78
Generation 68 | Revalues: 13740 | GridSize: 77
Generation 69 | Revalues: 13954 | GridSize: 71
Generation 70 | Revalues: 14162 | GridSize: 77
Generation 71 | Revalues: 14358 | GridSize: 71
Generation 72 | Revalues: 14564 | GridSize: 83
Generation 73 | Revalues: 14746 | GridSize: 79
Generation 74 | Revalues: 14952 | GridSize: 77
Generation 75 | Revalues: 15144 | GridSize: 84
Generation 76 | Revalues: 15340 | GridSize: 85
Generation 77 | Revalues: 15514 | GridSize: 87
Generation 78 | Revalues: 15710 | GridSize: 93
Generation 79 | Revalues: 15934 | GridSize: 94
Generation 80 | Revalues: 16122 | GridSize: 97
Generation 81 | Revalues: 16314 | GridSize: 98
Generation 82 | Revalues: 16496 | GridSize: 92
Generation 83 | Revalues: 16722 | GridSize: 93
Generation 84 | Revalues: 16938 | GridSize: 97
Generation 85 | Revalues: 17144 | GridSize: 87
Generation 86 | Revalues: 17346 | GridSize: 79
Generation 87 | Revalues: 17528 | GridSize: 80
Generation 88 | Revalues: 17748 | GridSize: 84
Generation 89 | Revalues: 17966 | GridSize: 85
Generation 90 | Revalues: 18152 | GridSize: 97
Generation 91 | Revalues: 18330 | GridSize: 99
Generation 92 | Revalues: 18534 | GridSize: 91
Generation 93 | Revalues: 18740 | GridSize: 94
Generation 94 | Revalues: 18926 | GridSize: 96
Generation 95 | Revalues: 19132 | GridSize: 98
Generation 96 | Revalues: 19344 | GridSize: 92
Generation 97 | Revalues: 19544 | GridSize: 95
Generation 98 | Revalues: 19774 | GridSize: 114
Generation 99 | Revalues: 19980 | GridSize: 123
Generation 100 | Revalues: 20166 | GridSize: 116
Generation 101 | Revalues: 20348 | GridSize: 128
Generation 102 | Revalues: 20542 | GridSize: 138
Generation 103 | Revalues: 20718 | GridSize: 139
Generation 104 | Revalues: 20938 | GridSize: 129
Generation 105 | Revalues: 21132 | GridSize: 122
Generation 106 | Revalues: 21316 | GridSize: 126
Generation 107 | Revalues: 21520 | GridSize: 137
Generation 108 | Revalues: 21724 | GridSize: 120
Generation 109 | Revalues: 21926 | GridSize: 127
Generation 110 | Revalues: 22110 | GridSize: 132
Generation 111 | Revalues: 22314 | GridSize: 137
Generation 112 | Revalues: 22514 | GridSize: 131
Generation 113 | Revalues: 22728 | GridSize: 122
Generation 114 | Revalues: 22930 | GridSize: 120
Generation 115 | Revalues: 23130 | GridSize: 120
Generation 116 | Revalues: 23314 | GridSize: 118
Generation 117 | Revalues: 23496 | GridSize: 116
Generation 118 | Revalues: 23712 | GridSize: 112
Generation 119 | Revalues: 23878 | GridSize: 108
Generation 120 | Revalues: 24092 | GridSize: 111
Generation 121 | Revalues: 24302 | GridSize: 124
Generation 122 | Revalues: 24502 | GridSize: 124
Generation 123 | Revalues: 24722 | GridSize: 130
Generation 124 | Revalues: 24928 | GridSize: 126
Generation 125 | Revalues: 25120 | GridSize: 131
Generation 126 | Revalues: 25318 | GridSize: 130
Generation 127 | Revalues: 25494 | GridSize: 128
Generation 128 | Revalues: 25714 | GridSize: 129
Generation 129 | Revalues: 25922 | GridSize: 125
Generation 130 | Revalues: 26120 | GridSize: 126
Generation 131 | Revalues: 26318 | GridSize: 136
Generation 132 | Revalues: 26522 | GridSize: 133
Generation 133 | Revalues: 26714 | GridSize: 137
Generation 134 | Revalues: 26924 | GridSize: 140
Generation 135 | Revalues: 27142 | GridSize: 141
Generation 136 | Revalues: 27360 | GridSize: 131
Generation 137 | Revalues: 27546 | GridSize: 137
Generation 138 | Revalues: 27750 | GridSize: 136
Generation 139 | Revalues: 27980 | GridSize: 139
Generation 140 | Revalues: 28210 | GridSize: 144
Generation 141 | Revalues: 28394 | GridSize: 147
Generation 142 | Revalues: 28576 | GridSize: 147
Generation 143 | Revalues: 28788 | GridSize: 138
Generation 144 | Revalues: 28970 | GridSize: 131
Generation 145 | Revalues: 29170 | GridSize: 149
Generation 146 | Revalues: 29354 | GridSize: 141
Generation 147 | Revalues: 29572 | GridSize: 129
Generation 148 | Revalues: 29774 | GridSize: 156
Generation 149 | Revalues: 29976 | GridSize: 153
Generation 150 | Revalues: 30172 | GridSize: 137
Generation 151 | Revalues: 30380 | GridSize: 140
Generation 152 | Revalues: 30562 | GridSize: 140
Generation 153 | Revalues: 30774 | GridSize: 143
Generation 154 | Revalues: 30978 | GridSize: 133
Generation 155 | Revalues: 31164 | GridSize: 141
Generation 156 | Revalues: 31348 | GridSize: 141
Generation 157 | Revalues: 31544 | GridSize: 147
Generation 158 | Revalues: 31742 | GridSize: 153
Generation 159 | Revalues: 31936 | GridSize: 145
Generation 160 | Revalues: 32160 | GridSize: 153
Generation 161 | Revalues: 32378 | GridSize: 150
Generation 162 | Revalues: 32572 | GridSize: 137
Generation 163 | Revalues: 32790 | GridSize: 148
Generation 164 | Revalues: 33014 | GridSize: 155
Generation 165 | Revalues: 33212 | GridSize: 158
Generation 166 | Revalues: 33420 | GridSize: 166
Generation 167 | Revalues: 33648 | GridSize: 138
Generation 168 | Revalues: 33862 | GridSize: 141
Generation 169 | Revalues: 34066 | GridSize: 147
Generation 170 | Revalues: 34270 | GridSize: 161
Generation 171 | Revalues: 34472 | GridSize: 165
Generation 172 | Revalues: 34704 | GridSize: 158
Generation 173 | Revalues: 34896 | GridSize: 157
Generation 174 | Revalues: 35090 | GridSize: 160
Generation 175 | Revalues: 35286 | GridSize: 163
Generation 176 | Revalues: 35470 | GridSize: 156
Generation 177 | Revalues: 35670 | GridSize: 157
Generation 178 | Revalues: 35888 | GridSize: 158
Generation 179 | Revalues: 36074 | GridSize: 171
Generation 180 | Revalues: 36258 | GridSize: 174
Generation 181 | Revalues: 36446 | GridSize: 169
Generation 182 | Revalues: 36672 | GridSize: 155
Generation 183 | Revalues: 36872 | GridSize: 168
Generation 184 | Revalues: 37078 | GridSize: 166
Generation 185 | Revalues: 37270 | GridSize: 156
Generation 186 | Revalues: 37458 | GridSize: 172
Generation 187 | Revalues: 37666 | GridSize: 168
Generation 188 | Revalues: 37864 | GridSize: 162
Generation 189 | Revalues: 38072 | GridSize: 157
Generation 190 | Revalues: 38250 | GridSize: 163
Generation 191 | Revalues: 38432 | GridSize: 159
Generation 192 | Revalues: 38598 | GridSize: 159
Generation 193 | Revalues: 38812 | GridSize: 160
Generation 194 | Revalues: 39018 | GridSize: 159
Generation 195 | Revalues: 39236 | GridSize: 163
Generation 196 | Revalues: 39444 | GridSize: 171
Generation 197 | Revalues: 39642 | GridSize: 178
Generation 198 | Revalues: 39840 | GridSize: 173
Generation 199 | Revalues: 40044 | GridSize: 162
Generation 200 | Revalues: 40258 | GridSize: 173
Generation 201 | Revalues: 40460 | GridSize: 174
Generation 202 | Revalues: 40640 | GridSize: 178
Generation 203 | Revalues: 40874 | GridSize: 169
Generation 204 | Revalues: 41090 | GridSize: 176
Generation 205 | Revalues: 41280 | GridSize: 151
Generation 206 | Revalues: 41474 | GridSize: 161
Generation 207 | Revalues: 41702 | GridSize: 160
Generation 208 | Revalues: 41884 | GridSize: 165
Generation 209 | Revalues: 42094 | GridSize: 169
Generation 210 | Revalues: 42310 | GridSize: 172
Generation 211 | Revalues: 42534 | GridSize: 162
Generation 212 | Revalues: 42744 | GridSize: 169
Generation 213 | Revalues: 42958 | GridSize: 169
Generation 214 | Revalues: 43168 | GridSize: 171
Generation 215 | Revalues: 43352 | GridSize: 176
Generation 216 | Revalues: 43554 | GridSize: 177
Generation 217 | Revalues: 43740 | GridSize: 181
Generation 218 | Revalues: 43922 | GridSize: 179
Generation 219 | Revalues: 44144 | GridSize: 170
Generation 220 | Revalues: 44342 | GridSize: 160
Generation 221 | Revalues: 44564 | GridSize: 171
Generation 222 | Revalues: 44784 | GridSize: 170
Generation 223 | Revalues: 44972 | GridSize: 170
Generation 224 | Revalues: 45176 | GridSize: 176
Generation 225 | Revalues: 45378 | GridSize: 183
Generation 226 | Revalues: 45566 | GridSize: 186
Generation 227 | Revalues: 45758 | GridSize: 178
Generation 228 | Revalues: 45954 | GridSize: 181
Generation 229 | Revalues: 46160 | GridSize: 179
Generation 230 | Revalues: 46342 | GridSize: 170
