Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 21
Generation 4 | Revalues: 918 | GridSize: 14
Generation 5 | Revalues: 1134 | GridSize: 17
Generation 6 | Revalues: 1346 | GridSize: 22
Generation 7 | Revalues: 1554 | GridSize: 27
Generation 8 | Revalues: 1736 | GridSize: 29
Generation 9 | Revalues: 1922 | GridSize: 35
Generation 10 | Revalues: 2114 | GridSize: 41
Generation 11 | Revalues: 2318 | GridSize: 48
Generation 12 | Revalues: 2532 | GridSize: 44
Generation 13 | Revalues: 2734 | GridSize: 52
Generation 14 | Revalues: 2930 | GridSize: 49
Generation 15 | Revalues: 3146 | GridSize: 51
Generation 16 | Revalues: 3336 | GridSize: 54
Generation 17 | Revalues: 3538 | GridSize: 64
Generation 18 | Revalues: 3728 | GridSize: 58
Generation 19 | Revalues: 3934 | GridSize: 60
Generation 20 | Revalues: 4132 | GridSize: 56
Generation 21 | Revalues: 4324 | GridSize: 55
Generation 22 | Revalues: 4522 | GridSize: 61
Generation 23 | Revalues: 4730 | GridSize: 72
Generation 24 | Revalues: 4944 | GridSize: 76
Generation 25 | Revalues: 5156 | GridSize: 66
Generation 26 | Revalues: 5382 | GridSize: 67
Generation 27 | Revalues: 5584 | GridSize: 69
Generation 28 | Revalues: 5762 | GridSize: 67
Generation 29 | Revalues: 5968 | GridSize: 70
Generation 30 | Revalues: 6172 | GridSize: 72
Generation 31 | Revalues: 6386 | GridSize: 81
Generation 32 | Revalues: 6596 | GridSize: 87
Generation 33 | Revalues: 6806 | GridSize: 86
Generation 34 | Revalues: 7020 | GridSize: 90
Generation 35 | Revalues: 7224 | GridSize: 91
Generation 36 | Revalues: 7412 | GridSize: 97
Generation 37 | Revalues: 7608 | GridSize: 99
Generation 38 | Revalues: 7802 | GridSize: 104
Generation 39 | Revalues: 7986 | GridSize: 106
Generation 40 | Revalues: 8198 | GridSize: 103
Generation 41 | Revalues: 8416 | GridSize: 107
Generation 42 | Revalues: 8618 | GridSize: 105
Generation 43 | Revalues: 8822 | GridSize: 110
Generation 44 | Revalues: 9034 | GridSize: 105
Generation 45 | Revalues: 9228 | GridSize: 112
Generation 46 | Revalues: 9434 | GridSize: 117
Generation 47 | Revalues: 9626 | GridSize: 118
Generation 48 | Revalues: 9810 | GridSize: 116
Generation 49 | Revalues: 10022 | GridSize: 120
Generation 50 | Revalues: 10250 | GridSize: 119
