Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 668 | GridSize: 22
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 31
Generation 6 | Revalues: 1284 | GridSize: 33
Generation 7 | Revalues: 1484 | GridSize: 36
Generation 8 | Revalues: 1668 | GridSize: 38
Generation 9 | Revalues: 1864 | GridSize: 42
Generation 10 | Revalues: 2080 | GridSize: 41
Generation 11 | Revalues: 2300 | GridSize: 46
Generation 12 | Revalues: 2496 | GridSize: 46
Generation 13 | Revalues: 2694 | GridSize: 53
Generation 14 | Revalues: 2892 | GridSize: 54
Generation 15 | Revalues: 3094 | GridSize: 55
Generation 16 | Revalues: 3302 | GridSize: 66
Generation 17 | Revalues: 3514 | GridSize: 67
Generation 18 | Revalues: 3728 | GridSize: 69
Generation 19 | Revalues: 3948 | GridSize: 73
Generation 20 | Revalues: 4162 | GridSize: 72
Generation 21 | Revalues: 4364 | GridSize: 83
Generation 22 | Revalues: 4552 | GridSize: 90
Generation 23 | Revalues: 4740 | GridSize: 88
Generation 24 | Revalues: 4940 | GridSize: 79
Generation 25 | Revalues: 5130 | GridSize: 87
Generation 26 | Revalues: 5320 | GridSize: 92
Generation 27 | Revalues: 5494 | GridSize: 91
Generation 28 | Revalues: 5702 | GridSize: 90
Generation 29 | Revalues: 5892 | GridSize: 95
Generation 30 | Revalues: 6110 | GridSize: 95
Generation 31 | Revalues: 6320 | GridSize: 95
Generation 32 | Revalues: 6522 | GridSize: 96
Generation 33 | Revalues: 6714 | GridSize: 97
Generation 34 | Revalues: 6906 | GridSize: 103
Generation 35 | Revalues: 7120 | GridSize: 100
Generation 36 | Revalues: 7302 | GridSize: 107
Generation 37 | Revalues: 7508 | GridSize: 109
Generation 38 | Revalues: 7716 | GridSize: 110
Generation 39 | Revalues: 7892 | GridSize: 112
Generation 40 | Revalues: 8084 | GridSize: 116
Generation 41 | Revalues: 8306 | GridSize: 118
Generation 42 | Revalues: 8518 | GridSize: 120
Generation 43 | Revalues: 8728 | GridSize: 123
Generation 44 | Revalues: 8896 | GridSize: 128
Generation 45 | Revalues: 9088 | GridSize: 130
Generation 46 | Revalues: 9300 | GridSize: 129
Generation 47 | Revalues: 9516 | GridSize: 135
Generation 48 | Revalues: 9706 | GridSize: 132
Generation 49 | Revalues: 9906 | GridSize: 138
Generation 50 | Revalues: 10092 | GridSize: 139
Generation 51 | Revalues: 10288 | GridSize: 144
Generation 52 | Revalues: 10520 | GridSize: 148
Generation 53 | Revalues: 10728 | GridSize: 149
Generation 54 | Revalues: 10906 | GridSize: 147
Generation 55 | Revalues: 11096 | GridSize: 151
Generation 56 | Revalues: 11306 | GridSize: 146
Generation 57 | Revalues: 11504 | GridSize: 149
Generation 58 | Revalues: 11724 | GridSize: 145
Generation 59 | Revalues: 11904 | GridSize: 151
Generation 60 | Revalues: 12082 | GridSize: 160
Generation 61 | Revalues: 12282 | GridSize: 164
Generation 62 | Revalues: 12486 | GridSize: 165
Generation 63 | Revalues: 12684 | GridSize: 167
Generation 64 | Revalues: 12886 | GridSize: 166
Generation 65 | Revalues: 13088 | GridSize: 156
Generation 66 | Revalues: 13278 | GridSize: 154
Generation 67 | Revalues: 13460 | GridSize: 154
Generation 68 | Revalues: 13658 | GridSize: 157
Generation 69 | Revalues: 13850 | GridSize: 168
Generation 70 | Revalues: 14050 | GridSize: 172
Generation 71 | Revalues: 14248 | GridSize: 179
Generation 72 | Revalues: 14438 | GridSize: 171
Generation 73 | Revalues: 14632 | GridSize: 165
Generation 74 | Revalues: 14832 | GridSize: 169
Generation 75 | Revalues: 15028 | GridSize: 174
Generation 76 | Revalues: 15262 | GridSize: 168
Generation 77 | Revalues: 15444 | GridSize: 173
Generation 78 | Revalues: 15646 | GridSize: 168
Generation 79 | Revalues: 15824 | GridSize: 164
Generation 80 | Revalues: 16030 | GridSize: 170
Generation 81 | Revalues: 16234 | GridSize: 180
Generation 82 | Revalues: 16444 | GridSize: 171
Generation 83 | Revalues: 16650 | GridSize: 169
Generation 84 | Revalues: 16864 | GridSize: 166
Generation 85 | Revalues: 17044 | GridSize: 169
Generation 86 | Revalues: 17276 | GridSize: 178
Generation 87 | Revalues: 17484 | GridSize: 190
Generation 88 | Revalues: 17706 | GridSize: 183
Generation 89 | Revalues: 17930 | GridSize: 182
Generation 90 | Revalues: 18146 | GridSize: 192
Generation 91 | Revalues: 18350 | GridSize: 196
