Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 14
Generation 5 | Revalues: 1230 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 19
Generation 7 | Revalues: 1672 | GridSize: 20
Generation 8 | Revalues: 1878 | GridSize: 20
Generation 9 | Revalues: 2116 | GridSize: 22
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2786 | GridSize: 13
Generation 13 | Revalues: 3032 | GridSize: 20
Generation 14 | Revalues: 3254 | GridSize: 22
Generation 15 | Revalues: 3486 | GridSize: 21
Generation 16 | Revalues: 3712 | GridSize: 23
Generation 17 | Revalues: 3948 | GridSize: 33
Generation 18 | Revalues: 4174 | GridSize: 29
Generation 19 | Revalues: 4400 | GridSize: 24
Generation 20 | Revalues: 4620 | GridSize: 26
Generation 21 | Revalues: 4826 | GridSize: 27
Generation 22 | Revalues: 5048 | GridSize: 27
Generation 23 | Revalues: 5240 | GridSize: 31
Generation 24 | Revalues: 5472 | GridSize: 27
Generation 25 | Revalues: 5718 | GridSize: 25
Generation 26 | Revalues: 5920 | GridSize: 24
Generation 27 | Revalues: 6130 | GridSize: 26
Generation 28 | Revalues: 6338 | GridSize: 24
Generation 29 | Revalues: 6556 | GridSize: 24
Generation 30 | Revalues: 6762 | GridSize: 35
Generation 31 | Revalues: 6964 | GridSize: 35
Generation 32 | Revalues: 7180 | GridSize: 31
Generation 33 | Revalues: 7410 | GridSize: 37
Generation 34 | Revalues: 7624 | GridSize: 26
Generation 35 | Revalues: 7856 | GridSize: 30
Generation 36 | Revalues: 8062 | GridSize: 30
Generation 37 | Revalues: 8260 | GridSize: 36
Generation 38 | Revalues: 8464 | GridSize: 40
Generation 39 | Revalues: 8672 | GridSize: 30
Generation 40 | Revalues: 8896 | GridSize: 33
Generation 41 | Revalues: 9134 | GridSize: 38
Generation 42 | Revalues: 9376 | GridSize: 41
Generation 43 | Revalues: 9584 | GridSize: 36
Generation 44 | Revalues: 9818 | GridSize: 40
Generation 45 | Revalues: 10032 | GridSize: 38
Generation 46 | Revalues: 10274 | GridSize: 41
Generation 47 | Revalues: 10492 | GridSize: 49
Generation 48 | Revalues: 10704 | GridSize: 32
Generation 49 | Revalues: 10936 | GridSize: 40
Generation 50 | Revalues: 11160 | GridSize: 47
Generation 51 | Revalues: 11392 | GridSize: 48
Generation 52 | Revalues: 11634 | GridSize: 52
Generation 53 | Revalues: 11834 | GridSize: 38
Generation 54 | Revalues: 12038 | GridSize: 39
Generation 55 | Revalues: 12268 | GridSize: 39
Generation 56 | Revalues: 12500 | GridSize: 40
Generation 57 | Revalues: 12726 | GridSize: 40
Generation 58 | Revalues: 12956 | GridSize: 39
Generation 59 | Revalues: 13168 | GridSize: 38
Generation 60 | Revalues: 13394 | GridSize: 37
Generation 61 | Revalues: 13618 | GridSize: 38
Generation 62 | Revalues: 13838 | GridSize: 36
Generation 63 | Revalues: 14048 | GridSize: 31
Generation 64 | Revalues: 14276 | GridSize: 32
Generation 65 | Revalues: 14478 | GridSize: 25
Generation 66 | Revalues: 14714 | GridSize: 31
Generation 67 | Revalues: 14944 | GridSize: 36
Generation 68 | Revalues: 15186 | GridSize: 44
Generation 69 | Revalues: 15416 | GridSize: 45
Generation 70 | Revalues: 15638 | GridSize: 39
Generation 71 | Revalues: 15868 | GridSize: 40
Generation 72 | Revalues: 16102 | GridSize: 39
Generation 73 | Revalues: 16346 | GridSize: 39
Generation 74 | Revalues: 16564 | GridSize: 39
Generation 75 | Revalues: 16782 | GridSize: 32
Generation 76 | Revalues: 16996 | GridSize: 34
Generation 77 | Revalues: 17212 | GridSize: 40
