Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 880 | GridSize: 15
Generation 5 | Revalues: 1076 | GridSize: 17
Generation 6 | Revalues: 1276 | GridSize: 20
Generation 7 | Revalues: 1456 | GridSize: 20
Generation 8 | Revalues: 1640 | GridSize: 19
Generation 9 | Revalues: 1850 | GridSize: 22
Generation 10 | Revalues: 2048 | GridSize: 17
Generation 11 | Revalues: 2250 | GridSize: 27
Generation 12 | Revalues: 2450 | GridSize: 28
Generation 13 | Revalues: 2648 | GridSize: 26
Generation 14 | Revalues: 2860 | GridSize: 32
Generation 15 | Revalues: 3080 | GridSize: 31
Generation 16 | Revalues: 3286 | GridSize: 33
Generation 17 | Revalues: 3498 | GridSize: 45
Generation 18 | Revalues: 3710 | GridSize: 40
Generation 19 | Revalues: 3916 | GridSize: 41
Generation 20 | Revalues: 4120 | GridSize: 37
Generation 21 | Revalues: 4294 | GridSize: 39
Generation 22 | Revalues: 4486 | GridSize: 37
Generation 23 | Revalues: 4718 | GridSize: 33
Generation 24 | Revalues: 4938 | GridSize: 40
Generation 25 | Revalues: 5134 | GridSize: 47
Generation 26 | Revalues: 5336 | GridSize: 33
Generation 27 | Revalues: 5512 | GridSize: 37
Generation 28 | Revalues: 5772 | GridSize: 43
Generation 29 | Revalues: 5970 | GridSize: 49
Generation 30 | Revalues: 6152 | GridSize: 48
Generation 31 | Revalues: 6358 | GridSize: 53
Generation 32 | Revalues: 6588 | GridSize: 55
Generation 33 | Revalues: 6790 | GridSize: 61
Generation 34 | Revalues: 6992 | GridSize: 64
Generation 35 | Revalues: 7210 | GridSize: 67
Generation 36 | Revalues: 7410 | GridSize: 71
Generation 37 | Revalues: 7622 | GridSize: 73
Generation 38 | Revalues: 7832 | GridSize: 79
Generation 39 | Revalues: 8018 | GridSize: 80
Generation 40 | Revalues: 8196 | GridSize: 73
Generation 41 | Revalues: 8374 | GridSize: 73
Generation 42 | Revalues: 8564 | GridSize: 74
Generation 43 | Revalues: 8778 | GridSize: 81
Generation 44 | Revalues: 8966 | GridSize: 75
Generation 45 | Revalues: 9164 | GridSize: 79
Generation 46 | Revalues: 9392 | GridSize: 75
Generation 47 | Revalues: 9600 | GridSize: 80
Generation 48 | Revalues: 9802 | GridSize: 78
Generation 49 | Revalues: 10044 | GridSize: 78
Generation 50 | Revalues: 10230 | GridSize: 77
Generation 51 | Revalues: 10438 | GridSize: 77
Generation 52 | Revalues: 10646 | GridSize: 79
Generation 53 | Revalues: 10866 | GridSize: 84
Generation 54 | Revalues: 11074 | GridSize: 86
Generation 55 | Revalues: 11266 | GridSize: 85
Generation 56 | Revalues: 11458 | GridSize: 90
Generation 57 | Revalues: 11654 | GridSize: 95
Generation 58 | Revalues: 11844 | GridSize: 91
Generation 59 | Revalues: 12036 | GridSize: 101
Generation 60 | Revalues: 12210 | GridSize: 101
Generation 61 | Revalues: 12426 | GridSize: 91
Generation 62 | Revalues: 12620 | GridSize: 91
Generation 63 | Revalues: 12806 | GridSize: 98
Generation 64 | Revalues: 13000 | GridSize: 98
Generation 65 | Revalues: 13210 | GridSize: 98
Generation 66 | Revalues: 13416 | GridSize: 101
Generation 67 | Revalues: 13604 | GridSize: 99
Generation 68 | Revalues: 13806 | GridSize: 98
Generation 69 | Revalues: 14010 | GridSize: 102
Generation 70 | Revalues: 14202 | GridSize: 107
Generation 71 | Revalues: 14390 | GridSize: 115
Generation 72 | Revalues: 14570 | GridSize: 116
Generation 73 | Revalues: 14776 | GridSize: 125
Generation 74 | Revalues: 14952 | GridSize: 118
Generation 75 | Revalues: 15146 | GridSize: 122
Generation 76 | Revalues: 15368 | GridSize: 119
Generation 77 | Revalues: 15580 | GridSize: 125
Generation 78 | Revalues: 15780 | GridSize: 123
Generation 79 | Revalues: 15978 | GridSize: 117
Generation 80 | Revalues: 16196 | GridSize: 120
Generation 81 | Revalues: 16390 | GridSize: 125
Generation 82 | Revalues: 16578 | GridSize: 128
Generation 83 | Revalues: 16778 | GridSize: 128
Generation 84 | Revalues: 16956 | GridSize: 127
Generation 85 | Revalues: 17154 | GridSize: 129
Generation 86 | Revalues: 17346 | GridSize: 132
Generation 87 | Revalues: 17534 | GridSize: 130
Generation 88 | Revalues: 17730 | GridSize: 126
Generation 89 | Revalues: 17942 | GridSize: 125
Generation 90 | Revalues: 18158 | GridSize: 130
Generation 91 | Revalues: 18374 | GridSize: 131
Generation 92 | Revalues: 18580 | GridSize: 135
