Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 658 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 20
Generation 5 | Revalues: 1088 | GridSize: 20
Generation 6 | Revalues: 1256 | GridSize: 20
Generation 7 | Revalues: 1464 | GridSize: 37
Generation 8 | Revalues: 1672 | GridSize: 35
Generation 9 | Revalues: 1868 | GridSize: 29
Generation 10 | Revalues: 2064 | GridSize: 35
Generation 11 | Revalues: 2248 | GridSize: 38
Generation 12 | Revalues: 2452 | GridSize: 37
Generation 13 | Revalues: 2624 | GridSize: 39
Generation 14 | Revalues: 2854 | GridSize: 47
Generation 15 | Revalues: 3048 | GridSize: 44
Generation 16 | Revalues: 3252 | GridSize: 53
Generation 17 | Revalues: 3470 | GridSize: 50
Generation 18 | Revalues: 3682 | GridSize: 53
Generation 19 | Revalues: 3858 | GridSize: 51
Generation 20 | Revalues: 4066 | GridSize: 44
Generation 21 | Revalues: 4270 | GridSize: 59
Generation 22 | Revalues: 4502 | GridSize: 64
Generation 23 | Revalues: 4724 | GridSize: 58
Generation 24 | Revalues: 4886 | GridSize: 67
Generation 25 | Revalues: 5088 | GridSize: 64
Generation 26 | Revalues: 5262 | GridSize: 56
Generation 27 | Revalues: 5446 | GridSize: 58
Generation 28 | Revalues: 5628 | GridSize: 61
Generation 29 | Revalues: 5796 | GridSize: 62
Generation 30 | Revalues: 5992 | GridSize: 65
Generation 31 | Revalues: 6186 | GridSize: 59
Generation 32 | Revalues: 6386 | GridSize: 60
Generation 33 | Revalues: 6584 | GridSize: 51
Generation 34 | Revalues: 6792 | GridSize: 47
Generation 35 | Revalues: 6982 | GridSize: 48
Generation 36 | Revalues: 7184 | GridSize: 46
Generation 37 | Revalues: 7404 | GridSize: 51
Generation 38 | Revalues: 7596 | GridSize: 54
Generation 39 | Revalues: 7794 | GridSize: 57
Generation 40 | Revalues: 8016 | GridSize: 68
Generation 41 | Revalues: 8210 | GridSize: 69
Generation 42 | Revalues: 8406 | GridSize: 72
Generation 43 | Revalues: 8614 | GridSize: 72
Generation 44 | Revalues: 8798 | GridSize: 74
Generation 45 | Revalues: 8998 | GridSize: 75
Generation 46 | Revalues: 9188 | GridSize: 77
Generation 47 | Revalues: 9418 | GridSize: 89
Generation 48 | Revalues: 9580 | GridSize: 88
Generation 49 | Revalues: 9778 | GridSize: 87
Generation 50 | Revalues: 9988 | GridSize: 89
Generation 51 | Revalues: 10214 | GridSize: 78
Generation 52 | Revalues: 10436 | GridSize: 86
Generation 53 | Revalues: 10634 | GridSize: 86
Generation 54 | Revalues: 10836 | GridSize: 85
Generation 55 | Revalues: 11022 | GridSize: 91
Generation 56 | Revalues: 11238 | GridSize: 88
Generation 57 | Revalues: 11422 | GridSize: 94
Generation 58 | Revalues: 11622 | GridSize: 89
Generation 59 | Revalues: 11828 | GridSize: 87
Generation 60 | Revalues: 12016 | GridSize: 75
Generation 61 | Revalues: 12204 | GridSize: 80
Generation 62 | Revalues: 12392 | GridSize: 80
Generation 63 | Revalues: 12604 | GridSize: 79
Generation 64 | Revalues: 12808 | GridSize: 81
Generation 65 | Revalues: 13014 | GridSize: 78
Generation 66 | Revalues: 13240 | GridSize: 79
Generation 67 | Revalues: 13402 | GridSize: 77
Generation 68 | Revalues: 13626 | GridSize: 84
Generation 69 | Revalues: 13828 | GridSize: 78
Generation 70 | Revalues: 14050 | GridSize: 82
Generation 71 | Revalues: 14248 | GridSize: 84
Generation 72 | Revalues: 14452 | GridSize: 78
Generation 73 | Revalues: 14652 | GridSize: 77
Generation 74 | Revalues: 14826 | GridSize: 84
Generation 75 | Revalues: 15030 | GridSize: 87
Generation 76 | Revalues: 15244 | GridSize: 99
Generation 77 | Revalues: 15454 | GridSize: 94
Generation 78 | Revalues: 15658 | GridSize: 96
Generation 79 | Revalues: 15872 | GridSize: 107
Generation 80 | Revalues: 16084 | GridSize: 98
Generation 81 | Revalues: 16272 | GridSize: 106
Generation 82 | Revalues: 16478 | GridSize: 113
Generation 83 | Revalues: 16684 | GridSize: 113
Generation 84 | Revalues: 16888 | GridSize: 104
Generation 85 | Revalues: 17098 | GridSize: 96
Generation 86 | Revalues: 17304 | GridSize: 102
Generation 87 | Revalues: 17514 | GridSize: 107
Generation 88 | Revalues: 17672 | GridSize: 110
Generation 89 | Revalues: 17880 | GridSize: 110
Generation 90 | Revalues: 18062 | GridSize: 92
Generation 91 | Revalues: 18266 | GridSize: 87
Generation 92 | Revalues: 18490 | GridSize: 83
Generation 93 | Revalues: 18680 | GridSize: 89
Generation 94 | Revalues: 18886 | GridSize: 88
Generation 95 | Revalues: 19106 | GridSize: 92
Generation 96 | Revalues: 19304 | GridSize: 90
Generation 97 | Revalues: 19508 | GridSize: 92
Generation 98 | Revalues: 19696 | GridSize: 103
Generation 99 | Revalues: 19908 | GridSize: 106
Generation 100 | Revalues: 20094 | GridSize: 109
Generation 101 | Revalues: 20298 | GridSize: 109
