Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 22
Generation 3 | Revalues: 656 | GridSize: 26
Generation 4 | Revalues: 848 | GridSize: 23
Generation 5 | Revalues: 1050 | GridSize: 19
Generation 6 | Revalues: 1244 | GridSize: 24
Generation 7 | Revalues: 1450 | GridSize: 26
Generation 8 | Revalues: 1620 | GridSize: 24
Generation 9 | Revalues: 1828 | GridSize: 19
Generation 10 | Revalues: 2034 | GridSize: 27
Generation 11 | Revalues: 2248 | GridSize: 31
Generation 12 | Revalues: 2446 | GridSize: 35
Generation 13 | Revalues: 2652 | GridSize: 37
Generation 14 | Revalues: 2828 | GridSize: 41
Generation 15 | Revalues: 3028 | GridSize: 45
Generation 16 | Revalues: 3212 | GridSize: 45
Generation 17 | Revalues: 3428 | GridSize: 50
Generation 18 | Revalues: 3628 | GridSize: 54
Generation 19 | Revalues: 3800 | GridSize: 57
Generation 20 | Revalues: 3974 | GridSize: 57
Generation 21 | Revalues: 4164 | GridSize: 55
Generation 22 | Revalues: 4342 | GridSize: 61
Generation 23 | Revalues: 4586 | GridSize: 50
Generation 24 | Revalues: 4792 | GridSize: 57
Generation 25 | Revalues: 5002 | GridSize: 58
Generation 26 | Revalues: 5222 | GridSize: 59
Generation 27 | Revalues: 5416 | GridSize: 64
Generation 28 | Revalues: 5584 | GridSize: 58
Generation 29 | Revalues: 5762 | GridSize: 62
Generation 30 | Revalues: 5970 | GridSize: 62
Generation 31 | Revalues: 6172 | GridSize: 72
Generation 32 | Revalues: 6392 | GridSize: 72
Generation 33 | Revalues: 6572 | GridSize: 73
Generation 34 | Revalues: 6768 | GridSize: 78
Generation 35 | Revalues: 6950 | GridSize: 81
Generation 36 | Revalues: 7122 | GridSize: 86
Generation 37 | Revalues: 7326 | GridSize: 93
Generation 38 | Revalues: 7518 | GridSize: 88
Generation 39 | Revalues: 7710 | GridSize: 86
Generation 40 | Revalues: 7892 | GridSize: 94
Generation 41 | Revalues: 8102 | GridSize: 96
Generation 42 | Revalues: 8306 | GridSize: 97
Generation 43 | Revalues: 8490 | GridSize: 104
Generation 44 | Revalues: 8718 | GridSize: 103
Generation 45 | Revalues: 8916 | GridSize: 99
Generation 46 | Revalues: 9118 | GridSize: 105
Generation 47 | Revalues: 9304 | GridSize: 107
Generation 48 | Revalues: 9510 | GridSize: 101
Generation 49 | Revalues: 9728 | GridSize: 94
Generation 50 | Revalues: 9908 | GridSize: 81
Generation 51 | Revalues: 10134 | GridSize: 86
Generation 52 | Revalues: 10356 | GridSize: 77
Generation 53 | Revalues: 10558 | GridSize: 76
Generation 54 | Revalues: 10782 | GridSize: 76
Generation 55 | Revalues: 10976 | GridSize: 75
Generation 56 | Revalues: 11170 | GridSize: 83
Generation 57 | Revalues: 11346 | GridSize: 94
Generation 58 | Revalues: 11546 | GridSize: 100
Generation 59 | Revalues: 11724 | GridSize: 90
Generation 60 | Revalues: 11920 | GridSize: 96
Generation 61 | Revalues: 12126 | GridSize: 85
Generation 62 | Revalues: 12318 | GridSize: 92
Generation 63 | Revalues: 12512 | GridSize: 98
Generation 64 | Revalues: 12734 | GridSize: 93
Generation 65 | Revalues: 12952 | GridSize: 96
Generation 66 | Revalues: 13174 | GridSize: 97
Generation 67 | Revalues: 13386 | GridSize: 90
Generation 68 | Revalues: 13590 | GridSize: 96
Generation 69 | Revalues: 13768 | GridSize: 100
Generation 70 | Revalues: 13970 | GridSize: 100
Generation 71 | Revalues: 14156 | GridSize: 105
Generation 72 | Revalues: 14362 | GridSize: 111
Generation 73 | Revalues: 14588 | GridSize: 106
Generation 74 | Revalues: 14788 | GridSize: 113
Generation 75 | Revalues: 14996 | GridSize: 121
Generation 76 | Revalues: 15186 | GridSize: 108
Generation 77 | Revalues: 15370 | GridSize: 109
Generation 78 | Revalues: 15574 | GridSize: 112
Generation 79 | Revalues: 15764 | GridSize: 118
Generation 80 | Revalues: 15988 | GridSize: 118
Generation 81 | Revalues: 16232 | GridSize: 122
Generation 82 | Revalues: 16446 | GridSize: 125
