Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 722 | GridSize: 8
Generation 4 | Revalues: 928 | GridSize: 14
Generation 5 | Revalues: 1150 | GridSize: 16
Generation 6 | Revalues: 1342 | GridSize: 16
Generation 7 | Revalues: 1594 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 25
Generation 9 | Revalues: 2030 | GridSize: 21
Generation 10 | Revalues: 2240 | GridSize: 20
Generation 11 | Revalues: 2444 | GridSize: 19
Generation 12 | Revalues: 2696 | GridSize: 26
Generation 13 | Revalues: 2916 | GridSize: 23
Generation 14 | Revalues: 3148 | GridSize: 30
Generation 15 | Revalues: 3354 | GridSize: 14
Generation 16 | Revalues: 3576 | GridSize: 18
Generation 17 | Revalues: 3790 | GridSize: 28
Generation 18 | Revalues: 4028 | GridSize: 22
Generation 19 | Revalues: 4246 | GridSize: 30
Generation 20 | Revalues: 4458 | GridSize: 28
Generation 21 | Revalues: 4686 | GridSize: 21
Generation 22 | Revalues: 4910 | GridSize: 25
Generation 23 | Revalues: 5144 | GridSize: 27
Generation 24 | Revalues: 5372 | GridSize: 20
Generation 25 | Revalues: 5606 | GridSize: 27
Generation 26 | Revalues: 5818 | GridSize: 29
Generation 27 | Revalues: 6050 | GridSize: 21
Generation 28 | Revalues: 6264 | GridSize: 23
Generation 29 | Revalues: 6486 | GridSize: 25
Generation 30 | Revalues: 6714 | GridSize: 28
Generation 31 | Revalues: 6940 | GridSize: 36
Generation 32 | Revalues: 7148 | GridSize: 26
Generation 33 | Revalues: 7374 | GridSize: 25
Generation 34 | Revalues: 7590 | GridSize: 29
Generation 35 | Revalues: 7812 | GridSize: 35
Generation 36 | Revalues: 8012 | GridSize: 39
Generation 37 | Revalues: 8242 | GridSize: 35
Generation 38 | Revalues: 8482 | GridSize: 34
Generation 39 | Revalues: 8718 | GridSize: 38
Generation 40 | Revalues: 8952 | GridSize: 38
Generation 41 | Revalues: 9176 | GridSize: 37
Generation 42 | Revalues: 9396 | GridSize: 30
Generation 43 | Revalues: 9634 | GridSize: 27
Generation 44 | Revalues: 9870 | GridSize: 24
Generation 45 | Revalues: 10096 | GridSize: 25
Generation 46 | Revalues: 10324 | GridSize: 36
Generation 47 | Revalues: 10538 | GridSize: 32
Generation 48 | Revalues: 10758 | GridSize: 32
Generation 49 | Revalues: 10980 | GridSize: 33
Generation 50 | Revalues: 11184 | GridSize: 34
Generation 51 | Revalues: 11406 | GridSize: 30
Generation 52 | Revalues: 11636 | GridSize: 28
Generation 53 | Revalues: 11868 | GridSize: 30
Generation 54 | Revalues: 12074 | GridSize: 31
Generation 55 | Revalues: 12300 | GridSize: 34
Generation 56 | Revalues: 12528 | GridSize: 28
Generation 57 | Revalues: 12742 | GridSize: 27
Generation 58 | Revalues: 12954 | GridSize: 31
Generation 59 | Revalues: 13180 | GridSize: 32
Generation 60 | Revalues: 13404 | GridSize: 30
Generation 61 | Revalues: 13626 | GridSize: 45
Generation 62 | Revalues: 13842 | GridSize: 42
Generation 63 | Revalues: 14066 | GridSize: 45
Generation 64 | Revalues: 14278 | GridSize: 37
Generation 65 | Revalues: 14498 | GridSize: 36
Generation 66 | Revalues: 14708 | GridSize: 40
Generation 67 | Revalues: 14928 | GridSize: 42
Generation 68 | Revalues: 15144 | GridSize: 36
Generation 69 | Revalues: 15366 | GridSize: 34
Generation 70 | Revalues: 15576 | GridSize: 43
Generation 71 | Revalues: 15800 | GridSize: 44
Generation 72 | Revalues: 16020 | GridSize: 45
Generation 73 | Revalues: 16234 | GridSize: 44
Generation 74 | Revalues: 16468 | GridSize: 44
Generation 75 | Revalues: 16682 | GridSize: 40
Generation 76 | Revalues: 16904 | GridSize: 42
Generation 77 | Revalues: 17110 | GridSize: 46
Generation 78 | Revalues: 17322 | GridSize: 55
Generation 79 | Revalues: 17524 | GridSize: 59
Generation 80 | Revalues: 17752 | GridSize: 52
Generation 81 | Revalues: 17964 | GridSize: 41
Generation 82 | Revalues: 18190 | GridSize: 46
Generation 83 | Revalues: 18384 | GridSize: 39
Generation 84 | Revalues: 18588 | GridSize: 39
Generation 85 | Revalues: 18810 | GridSize: 41
Generation 86 | Revalues: 19050 | GridSize: 45
Generation 87 | Revalues: 19250 | GridSize: 46
Generation 88 | Revalues: 19446 | GridSize: 44
Generation 89 | Revalues: 19680 | GridSize: 48
Generation 90 | Revalues: 19916 | GridSize: 47
Generation 91 | Revalues: 20152 | GridSize: 52
Generation 92 | Revalues: 20360 | GridSize: 54
Generation 93 | Revalues: 20586 | GridSize: 57
Generation 94 | Revalues: 20814 | GridSize: 62
Generation 95 | Revalues: 21016 | GridSize: 64
Generation 96 | Revalues: 21220 | GridSize: 59
Generation 97 | Revalues: 21430 | GridSize: 64
Generation 98 | Revalues: 21662 | GridSize: 59
Generation 99 | Revalues: 21882 | GridSize: 58
Generation 100 | Revalues: 22102 | GridSize: 62
Generation 101 | Revalues: 22324 | GridSize: 48
Generation 102 | Revalues: 22572 | GridSize: 57
Generation 103 | Revalues: 22772 | GridSize: 59
Generation 104 | Revalues: 22988 | GridSize: 54
Generation 105 | Revalues: 23190 | GridSize: 54
Generation 106 | Revalues: 23410 | GridSize: 51
Generation 107 | Revalues: 23626 | GridSize: 47
Generation 108 | Revalues: 23858 | GridSize: 46
Generation 109 | Revalues: 24074 | GridSize: 57
Generation 110 | Revalues: 24294 | GridSize: 61
Generation 111 | Revalues: 24518 | GridSize: 62
Generation 112 | Revalues: 24744 | GridSize: 68
Generation 113 | Revalues: 24958 | GridSize: 51
Generation 114 | Revalues: 25174 | GridSize: 55
Generation 115 | Revalues: 25382 | GridSize: 49
Generation 116 | Revalues: 25616 | GridSize: 51
Generation 117 | Revalues: 25846 | GridSize: 54
Generation 118 | Revalues: 26064 | GridSize: 51
Generation 119 | Revalues: 26286 | GridSize: 54
Generation 120 | Revalues: 26514 | GridSize: 56
Generation 121 | Revalues: 26738 | GridSize: 68
Generation 122 | Revalues: 26960 | GridSize: 63
Generation 123 | Revalues: 27154 | GridSize: 61
Generation 124 | Revalues: 27402 | GridSize: 64
Generation 125 | Revalues: 27630 | GridSize: 74
Generation 126 | Revalues: 27840 | GridSize: 73
Generation 127 | Revalues: 28052 | GridSize: 80
Generation 128 | Revalues: 28268 | GridSize: 79
Generation 129 | Revalues: 28482 | GridSize: 71
Generation 130 | Revalues: 28706 | GridSize: 66
Generation 131 | Revalues: 28910 | GridSize: 72
Generation 132 | Revalues: 29138 | GridSize: 64
Generation 133 | Revalues: 29372 | GridSize: 65
Generation 134 | Revalues: 29620 | GridSize: 71
Generation 135 | Revalues: 29832 | GridSize: 70
Generation 136 | Revalues: 30056 | GridSize: 68
Generation 137 | Revalues: 30284 | GridSize: 75
Generation 138 | Revalues: 30504 | GridSize: 75
Generation 139 | Revalues: 30746 | GridSize: 74
Generation 140 | Revalues: 30984 | GridSize: 78
Generation 141 | Revalues: 31208 | GridSize: 74
Generation 142 | Revalues: 31418 | GridSize: 72
Generation 143 | Revalues: 31636 | GridSize: 70
Generation 144 | Revalues: 31846 | GridSize: 70
Generation 145 | Revalues: 32058 | GridSize: 78
Generation 146 | Revalues: 32278 | GridSize: 74
Generation 147 | Revalues: 32506 | GridSize: 88
Generation 148 | Revalues: 32744 | GridSize: 92
Generation 149 | Revalues: 32974 | GridSize: 86
Generation 150 | Revalues: 33190 | GridSize: 99
Generation 151 | Revalues: 33418 | GridSize: 99
Generation 152 | Revalues: 33658 | GridSize: 94
Generation 153 | Revalues: 33840 | GridSize: 97
Generation 154 | Revalues: 34036 | GridSize: 90
Generation 155 | Revalues: 34256 | GridSize: 90
Generation 156 | Revalues: 34464 | GridSize: 94
Generation 157 | Revalues: 34686 | GridSize: 73
Generation 158 | Revalues: 34908 | GridSize: 78
Generation 159 | Revalues: 35134 | GridSize: 80
Generation 160 | Revalues: 35368 | GridSize: 83
Generation 161 | Revalues: 35608 | GridSize: 89
Generation 162 | Revalues: 35832 | GridSize: 96
Generation 163 | Revalues: 36072 | GridSize: 96
Generation 164 | Revalues: 36274 | GridSize: 98
Generation 165 | Revalues: 36520 | GridSize: 92
Generation 166 | Revalues: 36734 | GridSize: 97
Generation 167 | Revalues: 36936 | GridSize: 94
Generation 168 | Revalues: 37164 | GridSize: 95
Generation 169 | Revalues: 37392 | GridSize: 104
Generation 170 | Revalues: 37624 | GridSize: 96
Generation 171 | Revalues: 37822 | GridSize: 97
Generation 172 | Revalues: 38006 | GridSize: 98
Generation 173 | Revalues: 38228 | GridSize: 101
Generation 174 | Revalues: 38438 | GridSize: 92
Generation 175 | Revalues: 38662 | GridSize: 95
Generation 176 | Revalues: 38868 | GridSize: 85
Generation 177 | Revalues: 39092 | GridSize: 86
Generation 178 | Revalues: 39272 | GridSize: 84
Generation 179 | Revalues: 39480 | GridSize: 84
Generation 180 | Revalues: 39690 | GridSize: 86
Generation 181 | Revalues: 39920 | GridSize: 97
Generation 182 | Revalues: 40148 | GridSize: 94
Generation 183 | Revalues: 40374 | GridSize: 85
Generation 184 | Revalues: 40574 | GridSize: 79
Generation 185 | Revalues: 40804 | GridSize: 74
Generation 186 | Revalues: 41024 | GridSize: 75
Generation 187 | Revalues: 41246 | GridSize: 72
Generation 188 | Revalues: 41458 | GridSize: 67
Generation 189 | Revalues: 41674 | GridSize: 70
Generation 190 | Revalues: 41886 | GridSize: 79
Generation 191 | Revalues: 42098 | GridSize: 82
Generation 192 | Revalues: 42336 | GridSize: 84
Generation 193 | Revalues: 42586 | GridSize: 92
Generation 194 | Revalues: 42820 | GridSize: 86
Generation 195 | Revalues: 43050 | GridSize: 92
Generation 196 | Revalues: 43282 | GridSize: 97
Generation 197 | Revalues: 43508 | GridSize: 96
Generation 198 | Revalues: 43724 | GridSize: 90
Generation 199 | Revalues: 43928 | GridSize: 94
Generation 200 | Revalues: 44138 | GridSize: 96
Generation 201 | Revalues: 44378 | GridSize: 91
Generation 202 | Revalues: 44604 | GridSize: 87
Generation 203 | Revalues: 44814 | GridSize: 92
Generation 204 | Revalues: 45044 | GridSize: 91
Generation 205 | Revalues: 45288 | GridSize: 97
Generation 206 | Revalues: 45508 | GridSize: 96
Generation 207 | Revalues: 45738 | GridSize: 102
Generation 208 | Revalues: 45954 | GridSize: 101
Generation 209 | Revalues: 46170 | GridSize: 98
Generation 210 | Revalues: 46406 | GridSize: 100
Generation 211 | Revalues: 46638 | GridSize: 95
Generation 212 | Revalues: 46866 | GridSize: 102
Generation 213 | Revalues: 47064 | GridSize: 96
Generation 214 | Revalues: 47286 | GridSize: 96
Generation 215 | Revalues: 47496 | GridSize: 100
Generation 216 | Revalues: 47728 | GridSize: 99
Generation 217 | Revalues: 47944 | GridSize: 104
Generation 218 | Revalues: 48144 | GridSize: 91
Generation 219 | Revalues: 48362 | GridSize: 89
Generation 220 | Revalues: 48576 | GridSize: 87
Generation 221 | Revalues: 48790 | GridSize: 82
Generation 222 | Revalues: 49036 | GridSize: 83
Generation 223 | Revalues: 49252 | GridSize: 81
Generation 224 | Revalues: 49476 | GridSize: 78
Generation 225 | Revalues: 49720 | GridSize: 82
Generation 226 | Revalues: 49962 | GridSize: 78
Generation 227 | Revalues: 50188 | GridSize: 72
Generation 228 | Revalues: 50390 | GridSize: 77
Generation 229 | Revalues: 50620 | GridSize: 80
Generation 230 | Revalues: 50842 | GridSize: 85
Generation 231 | Revalues: 51036 | GridSize: 89
Generation 232 | Revalues: 51216 | GridSize: 77
Generation 233 | Revalues: 51454 | GridSize: 82
Generation 234 | Revalues: 51668 | GridSize: 83
Generation 235 | Revalues: 51900 | GridSize: 84
Generation 236 | Revalues: 52148 | GridSize: 95
Generation 237 | Revalues: 52374 | GridSize: 100
Generation 238 | Revalues: 52584 | GridSize: 106
Generation 239 | Revalues: 52796 | GridSize: 102
Generation 240 | Revalues: 53042 | GridSize: 110
Generation 241 | Revalues: 53256 | GridSize: 107
Generation 242 | Revalues: 53466 | GridSize: 112
Generation 243 | Revalues: 53682 | GridSize: 120
Generation 244 | Revalues: 53918 | GridSize: 108
Generation 245 | Revalues: 54156 | GridSize: 106
Generation 246 | Revalues: 54386 | GridSize: 117
Generation 247 | Revalues: 54618 | GridSize: 118
Generation 248 | Revalues: 54802 | GridSize: 120
Generation 249 | Revalues: 55032 | GridSize: 122
Generation 250 | Revalues: 55248 | GridSize: 108
Generation 251 | Revalues: 55474 | GridSize: 114
Generation 252 | Revalues: 55680 | GridSize: 118
Generation 253 | Revalues: 55892 | GridSize: 120
Generation 254 | Revalues: 56114 | GridSize: 117
Generation 255 | Revalues: 56352 | GridSize: 121
Generation 256 | Revalues: 56578 | GridSize: 119
Generation 257 | Revalues: 56782 | GridSize: 119
Generation 258 | Revalues: 57010 | GridSize: 103
Generation 259 | Revalues: 57234 | GridSize: 102
Generation 260 | Revalues: 57446 | GridSize: 110
Generation 261 | Revalues: 57664 | GridSize: 110
Generation 262 | Revalues: 57878 | GridSize: 110
Generation 263 | Revalues: 58092 | GridSize: 113
Generation 264 | Revalues: 58324 | GridSize: 115
Generation 265 | Revalues: 58552 | GridSize: 116
Generation 266 | Revalues: 58758 | GridSize: 110
Generation 267 | Revalues: 58954 | GridSize: 117
Generation 268 | Revalues: 59166 | GridSize: 117
