Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2562 | GridSize: 13
Generation 12 | Revalues: 2766 | GridSize: 21
Generation 13 | Revalues: 2984 | GridSize: 18
Generation 14 | Revalues: 3182 | GridSize: 18
Generation 15 | Revalues: 3398 | GridSize: 20
Generation 16 | Revalues: 3622 | GridSize: 23
Generation 17 | Revalues: 3846 | GridSize: 23
Generation 18 | Revalues: 4056 | GridSize: 20
Generation 19 | Revalues: 4300 | GridSize: 25
Generation 20 | Revalues: 4528 | GridSize: 26
Generation 21 | Revalues: 4774 | GridSize: 20
Generation 22 | Revalues: 4996 | GridSize: 23
Generation 23 | Revalues: 5204 | GridSize: 20
Generation 24 | Revalues: 5418 | GridSize: 23
Generation 25 | Revalues: 5636 | GridSize: 24
Generation 26 | Revalues: 5860 | GridSize: 21
Generation 27 | Revalues: 6072 | GridSize: 25
Generation 28 | Revalues: 6310 | GridSize: 32
Generation 29 | Revalues: 6502 | GridSize: 43
Generation 30 | Revalues: 6726 | GridSize: 36
Generation 31 | Revalues: 6966 | GridSize: 16
Generation 32 | Revalues: 7214 | GridSize: 17
Generation 33 | Revalues: 7440 | GridSize: 26
Generation 34 | Revalues: 7646 | GridSize: 27
Generation 35 | Revalues: 7890 | GridSize: 30
Generation 36 | Revalues: 8120 | GridSize: 33
Generation 37 | Revalues: 8326 | GridSize: 35
Generation 38 | Revalues: 8536 | GridSize: 34
Generation 39 | Revalues: 8740 | GridSize: 36
Generation 40 | Revalues: 8964 | GridSize: 33
Generation 41 | Revalues: 9176 | GridSize: 33
Generation 42 | Revalues: 9428 | GridSize: 25
Generation 43 | Revalues: 9646 | GridSize: 30
Generation 44 | Revalues: 9876 | GridSize: 35
Generation 45 | Revalues: 10094 | GridSize: 36
Generation 46 | Revalues: 10306 | GridSize: 41
Generation 47 | Revalues: 10508 | GridSize: 29
Generation 48 | Revalues: 10712 | GridSize: 26
Generation 49 | Revalues: 10942 | GridSize: 33
Generation 50 | Revalues: 11140 | GridSize: 35
Generation 51 | Revalues: 11372 | GridSize: 40
Generation 52 | Revalues: 11610 | GridSize: 39
Generation 53 | Revalues: 11842 | GridSize: 28
Generation 54 | Revalues: 12072 | GridSize: 20
Generation 55 | Revalues: 12284 | GridSize: 27
Generation 56 | Revalues: 12494 | GridSize: 30
Generation 57 | Revalues: 12720 | GridSize: 25
Generation 58 | Revalues: 12924 | GridSize: 27
Generation 59 | Revalues: 13146 | GridSize: 20
Generation 60 | Revalues: 13380 | GridSize: 27
Generation 61 | Revalues: 13594 | GridSize: 34
Generation 62 | Revalues: 13808 | GridSize: 39
Generation 63 | Revalues: 14020 | GridSize: 35
Generation 64 | Revalues: 14228 | GridSize: 29
Generation 65 | Revalues: 14426 | GridSize: 26
Generation 66 | Revalues: 14670 | GridSize: 27
Generation 67 | Revalues: 14874 | GridSize: 34
Generation 68 | Revalues: 15102 | GridSize: 33
Generation 69 | Revalues: 15322 | GridSize: 34
Generation 70 | Revalues: 15552 | GridSize: 39
Generation 71 | Revalues: 15758 | GridSize: 40
Generation 72 | Revalues: 15990 | GridSize: 35
Generation 73 | Revalues: 16204 | GridSize: 43
Generation 74 | Revalues: 16444 | GridSize: 35
Generation 75 | Revalues: 16674 | GridSize: 37
Generation 76 | Revalues: 16886 | GridSize: 41
Generation 77 | Revalues: 17110 | GridSize: 38
Generation 78 | Revalues: 17314 | GridSize: 32
Generation 79 | Revalues: 17528 | GridSize: 39
Generation 80 | Revalues: 17736 | GridSize: 37
Generation 81 | Revalues: 17958 | GridSize: 33
Generation 82 | Revalues: 18202 | GridSize: 40
Generation 83 | Revalues: 18434 | GridSize: 34
Generation 84 | Revalues: 18656 | GridSize: 38
Generation 85 | Revalues: 18888 | GridSize: 43
Generation 86 | Revalues: 19130 | GridSize: 40
Generation 87 | Revalues: 19354 | GridSize: 42
Generation 88 | Revalues: 19576 | GridSize: 41
Generation 89 | Revalues: 19804 | GridSize: 30
Generation 90 | Revalues: 20030 | GridSize: 28
Generation 91 | Revalues: 20242 | GridSize: 21
Generation 92 | Revalues: 20470 | GridSize: 31
Generation 93 | Revalues: 20688 | GridSize: 38
Generation 94 | Revalues: 20912 | GridSize: 40
Generation 95 | Revalues: 21146 | GridSize: 37
Generation 96 | Revalues: 21368 | GridSize: 32
Generation 97 | Revalues: 21602 | GridSize: 32
Generation 98 | Revalues: 21826 | GridSize: 40
Generation 99 | Revalues: 22070 | GridSize: 43
Generation 100 | Revalues: 22294 | GridSize: 43
Generation 101 | Revalues: 22524 | GridSize: 39
Generation 102 | Revalues: 22762 | GridSize: 33
Generation 103 | Revalues: 22966 | GridSize: 32
Generation 104 | Revalues: 23174 | GridSize: 43
Generation 105 | Revalues: 23410 | GridSize: 36
Generation 106 | Revalues: 23628 | GridSize: 35
Generation 107 | Revalues: 23848 | GridSize: 39
Generation 108 | Revalues: 24084 | GridSize: 35
Generation 109 | Revalues: 24306 | GridSize: 35
Generation 110 | Revalues: 24510 | GridSize: 35
Generation 111 | Revalues: 24736 | GridSize: 36
Generation 112 | Revalues: 24964 | GridSize: 41
Generation 113 | Revalues: 25198 | GridSize: 40
Generation 114 | Revalues: 25424 | GridSize: 52
Generation 115 | Revalues: 25660 | GridSize: 44
Generation 116 | Revalues: 25886 | GridSize: 40
Generation 117 | Revalues: 26098 | GridSize: 42
Generation 118 | Revalues: 26304 | GridSize: 46
Generation 119 | Revalues: 26514 | GridSize: 49
Generation 120 | Revalues: 26724 | GridSize: 46
Generation 121 | Revalues: 26918 | GridSize: 48
Generation 122 | Revalues: 27144 | GridSize: 50
Generation 123 | Revalues: 27366 | GridSize: 55
Generation 124 | Revalues: 27580 | GridSize: 52
Generation 125 | Revalues: 27802 | GridSize: 55
Generation 126 | Revalues: 28012 | GridSize: 54
Generation 127 | Revalues: 28224 | GridSize: 47
Generation 128 | Revalues: 28424 | GridSize: 48
Generation 129 | Revalues: 28666 | GridSize: 49
Generation 130 | Revalues: 28874 | GridSize: 45
Generation 131 | Revalues: 29100 | GridSize: 46
Generation 132 | Revalues: 29322 | GridSize: 42
Generation 133 | Revalues: 29546 | GridSize: 51
Generation 134 | Revalues: 29758 | GridSize: 56
Generation 135 | Revalues: 29980 | GridSize: 60
Generation 136 | Revalues: 30204 | GridSize: 54
Generation 137 | Revalues: 30436 | GridSize: 60
Generation 138 | Revalues: 30644 | GridSize: 63
Generation 139 | Revalues: 30868 | GridSize: 55
Generation 140 | Revalues: 31090 | GridSize: 55
Generation 141 | Revalues: 31318 | GridSize: 59
Generation 142 | Revalues: 31528 | GridSize: 50
Generation 143 | Revalues: 31732 | GridSize: 56
Generation 144 | Revalues: 31972 | GridSize: 57
Generation 145 | Revalues: 32192 | GridSize: 46
Generation 146 | Revalues: 32422 | GridSize: 51
Generation 147 | Revalues: 32628 | GridSize: 50
Generation 148 | Revalues: 32830 | GridSize: 60
Generation 149 | Revalues: 33054 | GridSize: 57
Generation 150 | Revalues: 33270 | GridSize: 51
Generation 151 | Revalues: 33474 | GridSize: 51
Generation 152 | Revalues: 33682 | GridSize: 55
Generation 153 | Revalues: 33878 | GridSize: 54
Generation 154 | Revalues: 34086 | GridSize: 58
Generation 155 | Revalues: 34286 | GridSize: 57
Generation 156 | Revalues: 34506 | GridSize: 58
Generation 157 | Revalues: 34738 | GridSize: 62
Generation 158 | Revalues: 34956 | GridSize: 57
Generation 159 | Revalues: 35164 | GridSize: 57
Generation 160 | Revalues: 35378 | GridSize: 56
Generation 161 | Revalues: 35588 | GridSize: 54
Generation 162 | Revalues: 35824 | GridSize: 69
Generation 163 | Revalues: 36036 | GridSize: 69
Generation 164 | Revalues: 36252 | GridSize: 67
Generation 165 | Revalues: 36448 | GridSize: 71
Generation 166 | Revalues: 36648 | GridSize: 60
Generation 167 | Revalues: 36864 | GridSize: 63
Generation 168 | Revalues: 37078 | GridSize: 67
Generation 169 | Revalues: 37276 | GridSize: 58
Generation 170 | Revalues: 37500 | GridSize: 61
Generation 171 | Revalues: 37716 | GridSize: 73
Generation 172 | Revalues: 37918 | GridSize: 72
Generation 173 | Revalues: 38134 | GridSize: 75
Generation 174 | Revalues: 38344 | GridSize: 79
Generation 175 | Revalues: 38560 | GridSize: 71
Generation 176 | Revalues: 38774 | GridSize: 70
Generation 177 | Revalues: 39004 | GridSize: 68
Generation 178 | Revalues: 39202 | GridSize: 69
Generation 179 | Revalues: 39414 | GridSize: 62
Generation 180 | Revalues: 39632 | GridSize: 62
Generation 181 | Revalues: 39858 | GridSize: 60
Generation 182 | Revalues: 40086 | GridSize: 63
Generation 183 | Revalues: 40306 | GridSize: 67
Generation 184 | Revalues: 40508 | GridSize: 70
Generation 185 | Revalues: 40750 | GridSize: 83
Generation 186 | Revalues: 40970 | GridSize: 66
Generation 187 | Revalues: 41204 | GridSize: 52
Generation 188 | Revalues: 41438 | GridSize: 56
Generation 189 | Revalues: 41660 | GridSize: 59
Generation 190 | Revalues: 41874 | GridSize: 56
Generation 191 | Revalues: 42074 | GridSize: 59
Generation 192 | Revalues: 42304 | GridSize: 68
Generation 193 | Revalues: 42530 | GridSize: 76
Generation 194 | Revalues: 42766 | GridSize: 71
Generation 195 | Revalues: 42976 | GridSize: 70
Generation 196 | Revalues: 43196 | GridSize: 72
Generation 197 | Revalues: 43452 | GridSize: 70
Generation 198 | Revalues: 43694 | GridSize: 77
Generation 199 | Revalues: 43924 | GridSize: 67
Generation 200 | Revalues: 44138 | GridSize: 67
Generation 201 | Revalues: 44362 | GridSize: 61
Generation 202 | Revalues: 44576 | GridSize: 72
Generation 203 | Revalues: 44802 | GridSize: 65
Generation 204 | Revalues: 45046 | GridSize: 72
Generation 205 | Revalues: 45252 | GridSize: 72
Generation 206 | Revalues: 45494 | GridSize: 74
Generation 207 | Revalues: 45714 | GridSize: 78
Generation 208 | Revalues: 45930 | GridSize: 87
Generation 209 | Revalues: 46170 | GridSize: 91
Generation 210 | Revalues: 46396 | GridSize: 83
Generation 211 | Revalues: 46618 | GridSize: 82
Generation 212 | Revalues: 46830 | GridSize: 87
Generation 213 | Revalues: 47048 | GridSize: 89
Generation 214 | Revalues: 47270 | GridSize: 79
Generation 215 | Revalues: 47474 | GridSize: 81
Generation 216 | Revalues: 47698 | GridSize: 83
Generation 217 | Revalues: 47924 | GridSize: 88
Generation 218 | Revalues: 48154 | GridSize: 78
Generation 219 | Revalues: 48370 | GridSize: 76
Generation 220 | Revalues: 48590 | GridSize: 87
Generation 221 | Revalues: 48806 | GridSize: 90
Generation 222 | Revalues: 48998 | GridSize: 89
Generation 223 | Revalues: 49198 | GridSize: 90
Generation 224 | Revalues: 49408 | GridSize: 88
Generation 225 | Revalues: 49652 | GridSize: 78
Generation 226 | Revalues: 49902 | GridSize: 81
Generation 227 | Revalues: 50114 | GridSize: 73
Generation 228 | Revalues: 50318 | GridSize: 70
Generation 229 | Revalues: 50542 | GridSize: 75
Generation 230 | Revalues: 50750 | GridSize: 75
Generation 231 | Revalues: 50970 | GridSize: 77
Generation 232 | Revalues: 51198 | GridSize: 76
Generation 233 | Revalues: 51430 | GridSize: 83
Generation 234 | Revalues: 51646 | GridSize: 84
Generation 235 | Revalues: 51868 | GridSize: 73
Generation 236 | Revalues: 52074 | GridSize: 66
Generation 237 | Revalues: 52298 | GridSize: 68
Generation 238 | Revalues: 52518 | GridSize: 72
Generation 239 | Revalues: 52742 | GridSize: 72
Generation 240 | Revalues: 52982 | GridSize: 77
Generation 241 | Revalues: 53176 | GridSize: 81
Generation 242 | Revalues: 53388 | GridSize: 88
Generation 243 | Revalues: 53632 | GridSize: 82
Generation 244 | Revalues: 53852 | GridSize: 89
Generation 245 | Revalues: 54094 | GridSize: 93
Generation 246 | Revalues: 54310 | GridSize: 92
Generation 247 | Revalues: 54532 | GridSize: 105
Generation 248 | Revalues: 54748 | GridSize: 97
Generation 249 | Revalues: 54988 | GridSize: 93
Generation 250 | Revalues: 55226 | GridSize: 95
Generation 251 | Revalues: 55444 | GridSize: 101
Generation 252 | Revalues: 55674 | GridSize: 93
Generation 253 | Revalues: 55904 | GridSize: 91
Generation 254 | Revalues: 56138 | GridSize: 90
Generation 255 | Revalues: 56370 | GridSize: 93
Generation 256 | Revalues: 56606 | GridSize: 92
Generation 257 | Revalues: 56844 | GridSize: 96
Generation 258 | Revalues: 57052 | GridSize: 102
Generation 259 | Revalues: 57256 | GridSize: 103
