Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 10
Generation 2 | Revalues: 582 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 13
Generation 4 | Revalues: 1020 | GridSize: 13
Generation 5 | Revalues: 1238 | GridSize: 18
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1674 | GridSize: 20
Generation 8 | Revalues: 1902 | GridSize: 18
Generation 9 | Revalues: 2114 | GridSize: 11
Generation 10 | Revalues: 2318 | GridSize: 12
Generation 11 | Revalues: 2560 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 12
Generation 13 | Revalues: 3010 | GridSize: 16
Generation 14 | Revalues: 3232 | GridSize: 23
Generation 15 | Revalues: 3450 | GridSize: 20
Generation 16 | Revalues: 3670 | GridSize: 14
Generation 17 | Revalues: 3878 | GridSize: 23
Generation 18 | Revalues: 4088 | GridSize: 11
Generation 19 | Revalues: 4288 | GridSize: 15
Generation 20 | Revalues: 4482 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 10
Generation 22 | Revalues: 4936 | GridSize: 16
Generation 23 | Revalues: 5194 | GridSize: 21
Generation 24 | Revalues: 5414 | GridSize: 20
Generation 25 | Revalues: 5632 | GridSize: 21
Generation 26 | Revalues: 5850 | GridSize: 25
Generation 27 | Revalues: 6076 | GridSize: 26
Generation 28 | Revalues: 6292 | GridSize: 25
Generation 29 | Revalues: 6530 | GridSize: 35
Generation 30 | Revalues: 6744 | GridSize: 33
Generation 31 | Revalues: 6964 | GridSize: 25
Generation 32 | Revalues: 7148 | GridSize: 27
Generation 33 | Revalues: 7380 | GridSize: 32
Generation 34 | Revalues: 7608 | GridSize: 25
Generation 35 | Revalues: 7806 | GridSize: 30
Generation 36 | Revalues: 8012 | GridSize: 30
Generation 37 | Revalues: 8216 | GridSize: 33
Generation 38 | Revalues: 8448 | GridSize: 28
Generation 39 | Revalues: 8674 | GridSize: 26
Generation 40 | Revalues: 8914 | GridSize: 22
Generation 41 | Revalues: 9146 | GridSize: 25
Generation 42 | Revalues: 9358 | GridSize: 27
Generation 43 | Revalues: 9560 | GridSize: 32
Generation 44 | Revalues: 9794 | GridSize: 37
Generation 45 | Revalues: 10006 | GridSize: 33
Generation 46 | Revalues: 10216 | GridSize: 30
Generation 47 | Revalues: 10426 | GridSize: 42
Generation 48 | Revalues: 10672 | GridSize: 37
Generation 49 | Revalues: 10888 | GridSize: 38
Generation 50 | Revalues: 11104 | GridSize: 43
Generation 51 | Revalues: 11340 | GridSize: 39
Generation 52 | Revalues: 11520 | GridSize: 44
Generation 53 | Revalues: 11764 | GridSize: 48
Generation 54 | Revalues: 11972 | GridSize: 48
Generation 55 | Revalues: 12208 | GridSize: 54
Generation 56 | Revalues: 12442 | GridSize: 46
Generation 57 | Revalues: 12678 | GridSize: 46
Generation 58 | Revalues: 12898 | GridSize: 46
Generation 59 | Revalues: 13128 | GridSize: 53
Generation 60 | Revalues: 13346 | GridSize: 38
Generation 61 | Revalues: 13556 | GridSize: 45
Generation 62 | Revalues: 13800 | GridSize: 50
Generation 63 | Revalues: 14022 | GridSize: 46
Generation 64 | Revalues: 14236 | GridSize: 47
Generation 65 | Revalues: 14460 | GridSize: 57
Generation 66 | Revalues: 14670 | GridSize: 54
Generation 67 | Revalues: 14898 | GridSize: 51
Generation 68 | Revalues: 15118 | GridSize: 53
Generation 69 | Revalues: 15354 | GridSize: 62
Generation 70 | Revalues: 15544 | GridSize: 62
Generation 71 | Revalues: 15766 | GridSize: 64
Generation 72 | Revalues: 15986 | GridSize: 54
Generation 73 | Revalues: 16218 | GridSize: 53
Generation 74 | Revalues: 16446 | GridSize: 60
Generation 75 | Revalues: 16666 | GridSize: 48
Generation 76 | Revalues: 16890 | GridSize: 62
Generation 77 | Revalues: 17126 | GridSize: 68
Generation 78 | Revalues: 17340 | GridSize: 74
Generation 79 | Revalues: 17586 | GridSize: 60
Generation 80 | Revalues: 17794 | GridSize: 56
Generation 81 | Revalues: 18030 | GridSize: 56
Generation 82 | Revalues: 18254 | GridSize: 52
Generation 83 | Revalues: 18468 | GridSize: 61
Generation 84 | Revalues: 18690 | GridSize: 63
Generation 85 | Revalues: 18920 | GridSize: 61
Generation 86 | Revalues: 19138 | GridSize: 65
Generation 87 | Revalues: 19344 | GridSize: 54
Generation 88 | Revalues: 19572 | GridSize: 58
Generation 89 | Revalues: 19798 | GridSize: 54
Generation 90 | Revalues: 20034 | GridSize: 61
Generation 91 | Revalues: 20234 | GridSize: 65
Generation 92 | Revalues: 20452 | GridSize: 67
Generation 93 | Revalues: 20672 | GridSize: 64
Generation 94 | Revalues: 20908 | GridSize: 66
Generation 95 | Revalues: 21116 | GridSize: 63
Generation 96 | Revalues: 21336 | GridSize: 66
Generation 97 | Revalues: 21554 | GridSize: 65
Generation 98 | Revalues: 21746 | GridSize: 58
Generation 99 | Revalues: 21968 | GridSize: 55
Generation 100 | Revalues: 22194 | GridSize: 50
Generation 101 | Revalues: 22436 | GridSize: 59
Generation 102 | Revalues: 22650 | GridSize: 55
Generation 103 | Revalues: 22842 | GridSize: 59
Generation 104 | Revalues: 23082 | GridSize: 66
Generation 105 | Revalues: 23286 | GridSize: 64
Generation 106 | Revalues: 23512 | GridSize: 60
Generation 107 | Revalues: 23718 | GridSize: 53
Generation 108 | Revalues: 23944 | GridSize: 60
Generation 109 | Revalues: 24168 | GridSize: 66
Generation 110 | Revalues: 24376 | GridSize: 64
Generation 111 | Revalues: 24578 | GridSize: 64
Generation 112 | Revalues: 24804 | GridSize: 62
Generation 113 | Revalues: 25020 | GridSize: 70
Generation 114 | Revalues: 25234 | GridSize: 77
Generation 115 | Revalues: 25430 | GridSize: 75
Generation 116 | Revalues: 25652 | GridSize: 77
Generation 117 | Revalues: 25870 | GridSize: 74
Generation 118 | Revalues: 26096 | GridSize: 74
Generation 119 | Revalues: 26326 | GridSize: 76
Generation 120 | Revalues: 26562 | GridSize: 68
Generation 121 | Revalues: 26772 | GridSize: 65
Generation 122 | Revalues: 26984 | GridSize: 61
Generation 123 | Revalues: 27196 | GridSize: 66
Generation 124 | Revalues: 27408 | GridSize: 71
Generation 125 | Revalues: 27632 | GridSize: 79
Generation 126 | Revalues: 27844 | GridSize: 85
Generation 127 | Revalues: 28058 | GridSize: 81
Generation 128 | Revalues: 28286 | GridSize: 81
Generation 129 | Revalues: 28504 | GridSize: 86
Generation 130 | Revalues: 28728 | GridSize: 83
Generation 131 | Revalues: 28928 | GridSize: 84
Generation 132 | Revalues: 29128 | GridSize: 91
Generation 133 | Revalues: 29382 | GridSize: 90
Generation 134 | Revalues: 29602 | GridSize: 88
Generation 135 | Revalues: 29802 | GridSize: 87
Generation 136 | Revalues: 29998 | GridSize: 98
Generation 137 | Revalues: 30216 | GridSize: 104
Generation 138 | Revalues: 30450 | GridSize: 112
Generation 139 | Revalues: 30668 | GridSize: 110
Generation 140 | Revalues: 30890 | GridSize: 102
Generation 141 | Revalues: 31104 | GridSize: 99
Generation 142 | Revalues: 31312 | GridSize: 103
Generation 143 | Revalues: 31552 | GridSize: 109
Generation 144 | Revalues: 31778 | GridSize: 102
Generation 145 | Revalues: 31994 | GridSize: 103
Generation 146 | Revalues: 32220 | GridSize: 109
Generation 147 | Revalues: 32440 | GridSize: 111
Generation 148 | Revalues: 32636 | GridSize: 116
Generation 149 | Revalues: 32856 | GridSize: 118
Generation 150 | Revalues: 33068 | GridSize: 119
Generation 151 | Revalues: 33268 | GridSize: 127
Generation 152 | Revalues: 33480 | GridSize: 123
Generation 153 | Revalues: 33704 | GridSize: 108
Generation 154 | Revalues: 33906 | GridSize: 103
Generation 155 | Revalues: 34110 | GridSize: 103
Generation 156 | Revalues: 34340 | GridSize: 105
Generation 157 | Revalues: 34562 | GridSize: 104
Generation 158 | Revalues: 34758 | GridSize: 98
Generation 159 | Revalues: 34958 | GridSize: 101
Generation 160 | Revalues: 35166 | GridSize: 99
Generation 161 | Revalues: 35364 | GridSize: 108
Generation 162 | Revalues: 35588 | GridSize: 113
Generation 163 | Revalues: 35802 | GridSize: 122
