Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1458 | GridSize: 12
Generation 7 | Revalues: 1686 | GridSize: 17
Generation 8 | Revalues: 1902 | GridSize: 13
Generation 9 | Revalues: 2142 | GridSize: 14
Generation 10 | Revalues: 2360 | GridSize: 15
Generation 11 | Revalues: 2582 | GridSize: 13
Generation 12 | Revalues: 2812 | GridSize: 14
Generation 13 | Revalues: 3066 | GridSize: 16
Generation 14 | Revalues: 3306 | GridSize: 17
Generation 15 | Revalues: 3522 | GridSize: 15
Generation 16 | Revalues: 3744 | GridSize: 17
Generation 17 | Revalues: 3984 | GridSize: 20
Generation 18 | Revalues: 4194 | GridSize: 15
Generation 19 | Revalues: 4404 | GridSize: 22
Generation 20 | Revalues: 4614 | GridSize: 24
Generation 21 | Revalues: 4842 | GridSize: 20
Generation 22 | Revalues: 5080 | GridSize: 25
Generation 23 | Revalues: 5284 | GridSize: 26
Generation 24 | Revalues: 5502 | GridSize: 21
Generation 25 | Revalues: 5732 | GridSize: 17
Generation 26 | Revalues: 5960 | GridSize: 24
Generation 27 | Revalues: 6176 | GridSize: 32
Generation 28 | Revalues: 6404 | GridSize: 24
Generation 29 | Revalues: 6598 | GridSize: 24
Generation 30 | Revalues: 6822 | GridSize: 27
Generation 31 | Revalues: 7020 | GridSize: 28
Generation 32 | Revalues: 7258 | GridSize: 31
Generation 33 | Revalues: 7480 | GridSize: 36
Generation 34 | Revalues: 7694 | GridSize: 26
Generation 35 | Revalues: 7950 | GridSize: 30
Generation 36 | Revalues: 8152 | GridSize: 31
Generation 37 | Revalues: 8354 | GridSize: 29
Generation 38 | Revalues: 8566 | GridSize: 28
Generation 39 | Revalues: 8766 | GridSize: 30
Generation 40 | Revalues: 8992 | GridSize: 35
Generation 41 | Revalues: 9216 | GridSize: 35
Generation 42 | Revalues: 9434 | GridSize: 33
Generation 43 | Revalues: 9636 | GridSize: 32
Generation 44 | Revalues: 9854 | GridSize: 41
Generation 45 | Revalues: 10080 | GridSize: 34
Generation 46 | Revalues: 10304 | GridSize: 33
Generation 47 | Revalues: 10556 | GridSize: 40
Generation 48 | Revalues: 10772 | GridSize: 26
Generation 49 | Revalues: 10996 | GridSize: 29
Generation 50 | Revalues: 11240 | GridSize: 29
Generation 51 | Revalues: 11470 | GridSize: 37
Generation 52 | Revalues: 11688 | GridSize: 35
Generation 53 | Revalues: 11902 | GridSize: 34
Generation 54 | Revalues: 12116 | GridSize: 31
Generation 55 | Revalues: 12334 | GridSize: 29
Generation 56 | Revalues: 12544 | GridSize: 32
Generation 57 | Revalues: 12760 | GridSize: 35
Generation 58 | Revalues: 12984 | GridSize: 32
Generation 59 | Revalues: 13188 | GridSize: 25
Generation 60 | Revalues: 13418 | GridSize: 25
Generation 61 | Revalues: 13626 | GridSize: 23
Generation 62 | Revalues: 13864 | GridSize: 26
Generation 63 | Revalues: 14074 | GridSize: 18
Generation 64 | Revalues: 14286 | GridSize: 20
Generation 65 | Revalues: 14508 | GridSize: 26
Generation 66 | Revalues: 14714 | GridSize: 34
Generation 67 | Revalues: 14938 | GridSize: 41
Generation 68 | Revalues: 15158 | GridSize: 38
Generation 69 | Revalues: 15394 | GridSize: 29
Generation 70 | Revalues: 15604 | GridSize: 31
