Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 522 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 904 | GridSize: 29
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1320 | GridSize: 20
Generation 7 | Revalues: 1544 | GridSize: 30
Generation 8 | Revalues: 1736 | GridSize: 32
Generation 9 | Revalues: 1958 | GridSize: 39
Generation 10 | Revalues: 2154 | GridSize: 40
Generation 11 | Revalues: 2370 | GridSize: 40
Generation 12 | Revalues: 2568 | GridSize: 37
Generation 13 | Revalues: 2766 | GridSize: 36
Generation 14 | Revalues: 2970 | GridSize: 41
Generation 15 | Revalues: 3184 | GridSize: 40
Generation 16 | Revalues: 3380 | GridSize: 38
Generation 17 | Revalues: 3586 | GridSize: 40
Generation 18 | Revalues: 3782 | GridSize: 42
Generation 19 | Revalues: 4000 | GridSize: 45
Generation 20 | Revalues: 4204 | GridSize: 53
Generation 21 | Revalues: 4422 | GridSize: 62
Generation 22 | Revalues: 4610 | GridSize: 61
Generation 23 | Revalues: 4812 | GridSize: 59
Generation 24 | Revalues: 5020 | GridSize: 56
Generation 25 | Revalues: 5232 | GridSize: 59
Generation 26 | Revalues: 5432 | GridSize: 61
Generation 27 | Revalues: 5642 | GridSize: 63
Generation 28 | Revalues: 5864 | GridSize: 66
Generation 29 | Revalues: 6042 | GridSize: 64
Generation 30 | Revalues: 6260 | GridSize: 68
Generation 31 | Revalues: 6454 | GridSize: 70
Generation 32 | Revalues: 6658 | GridSize: 68
Generation 33 | Revalues: 6866 | GridSize: 68
Generation 34 | Revalues: 7054 | GridSize: 74
Generation 35 | Revalues: 7268 | GridSize: 78
Generation 36 | Revalues: 7486 | GridSize: 81
Generation 37 | Revalues: 7688 | GridSize: 71
Generation 38 | Revalues: 7888 | GridSize: 78
Generation 39 | Revalues: 8106 | GridSize: 82
Generation 40 | Revalues: 8294 | GridSize: 83
Generation 41 | Revalues: 8488 | GridSize: 82
Generation 42 | Revalues: 8678 | GridSize: 84
Generation 43 | Revalues: 8878 | GridSize: 82
Generation 44 | Revalues: 9072 | GridSize: 86
Generation 45 | Revalues: 9270 | GridSize: 94
Generation 46 | Revalues: 9486 | GridSize: 97
Generation 47 | Revalues: 9688 | GridSize: 94
Generation 48 | Revalues: 9926 | GridSize: 101
Generation 49 | Revalues: 10138 | GridSize: 103
Generation 50 | Revalues: 10344 | GridSize: 103
Generation 51 | Revalues: 10558 | GridSize: 108
Generation 52 | Revalues: 10758 | GridSize: 110
Generation 53 | Revalues: 10964 | GridSize: 96
Generation 54 | Revalues: 11136 | GridSize: 96
Generation 55 | Revalues: 11342 | GridSize: 94
Generation 56 | Revalues: 11544 | GridSize: 90
Generation 57 | Revalues: 11746 | GridSize: 86
Generation 58 | Revalues: 11924 | GridSize: 84
Generation 59 | Revalues: 12134 | GridSize: 80
Generation 60 | Revalues: 12354 | GridSize: 73
Generation 61 | Revalues: 12566 | GridSize: 68
Generation 62 | Revalues: 12760 | GridSize: 73
Generation 63 | Revalues: 12972 | GridSize: 74
Generation 64 | Revalues: 13172 | GridSize: 73
Generation 65 | Revalues: 13392 | GridSize: 78
Generation 66 | Revalues: 13584 | GridSize: 82
Generation 67 | Revalues: 13778 | GridSize: 82
Generation 68 | Revalues: 13976 | GridSize: 86
Generation 69 | Revalues: 14162 | GridSize: 87
Generation 70 | Revalues: 14358 | GridSize: 93
Generation 71 | Revalues: 14560 | GridSize: 90
Generation 72 | Revalues: 14782 | GridSize: 86
Generation 73 | Revalues: 14976 | GridSize: 88
Generation 74 | Revalues: 15144 | GridSize: 88
Generation 75 | Revalues: 15346 | GridSize: 96
Generation 76 | Revalues: 15550 | GridSize: 86
Generation 77 | Revalues: 15758 | GridSize: 91
Generation 78 | Revalues: 15962 | GridSize: 92
Generation 79 | Revalues: 16132 | GridSize: 89
Generation 80 | Revalues: 16338 | GridSize: 84
Generation 81 | Revalues: 16522 | GridSize: 85
Generation 82 | Revalues: 16714 | GridSize: 93
Generation 83 | Revalues: 16906 | GridSize: 96
Generation 84 | Revalues: 17088 | GridSize: 96
Generation 85 | Revalues: 17282 | GridSize: 95
Generation 86 | Revalues: 17496 | GridSize: 90
Generation 87 | Revalues: 17686 | GridSize: 86
Generation 88 | Revalues: 17856 | GridSize: 82
