Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 25
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 34
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 25
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1694 | GridSize: 33
Generation 9 | Revalues: 1894 | GridSize: 26
Generation 10 | Revalues: 2090 | GridSize: 22
Generation 11 | Revalues: 2288 | GridSize: 26
Generation 12 | Revalues: 2486 | GridSize: 32
Generation 13 | Revalues: 2680 | GridSize: 34
Generation 14 | Revalues: 2858 | GridSize: 26
Generation 15 | Revalues: 3058 | GridSize: 31
Generation 16 | Revalues: 3260 | GridSize: 31
Generation 17 | Revalues: 3442 | GridSize: 28
Generation 18 | Revalues: 3628 | GridSize: 37
Generation 19 | Revalues: 3824 | GridSize: 41
Generation 20 | Revalues: 4026 | GridSize: 44
Generation 21 | Revalues: 4212 | GridSize: 45
Generation 22 | Revalues: 4418 | GridSize: 48
Generation 23 | Revalues: 4628 | GridSize: 52
Generation 24 | Revalues: 4814 | GridSize: 52
Generation 25 | Revalues: 4978 | GridSize: 52
Generation 26 | Revalues: 5172 | GridSize: 62
Generation 27 | Revalues: 5372 | GridSize: 63
Generation 28 | Revalues: 5598 | GridSize: 73
Generation 29 | Revalues: 5788 | GridSize: 70
Generation 30 | Revalues: 5982 | GridSize: 68
Generation 31 | Revalues: 6178 | GridSize: 55
Generation 32 | Revalues: 6394 | GridSize: 50
Generation 33 | Revalues: 6620 | GridSize: 48
Generation 34 | Revalues: 6812 | GridSize: 46
Generation 35 | Revalues: 7022 | GridSize: 48
Generation 36 | Revalues: 7240 | GridSize: 52
Generation 37 | Revalues: 7460 | GridSize: 56
Generation 38 | Revalues: 7664 | GridSize: 51
Generation 39 | Revalues: 7874 | GridSize: 52
Generation 40 | Revalues: 8100 | GridSize: 56
Generation 41 | Revalues: 8298 | GridSize: 62
Generation 42 | Revalues: 8492 | GridSize: 64
Generation 43 | Revalues: 8692 | GridSize: 61
Generation 44 | Revalues: 8898 | GridSize: 63
Generation 45 | Revalues: 9094 | GridSize: 71
Generation 46 | Revalues: 9298 | GridSize: 80
Generation 47 | Revalues: 9476 | GridSize: 82
Generation 48 | Revalues: 9660 | GridSize: 86
Generation 49 | Revalues: 9878 | GridSize: 78
Generation 50 | Revalues: 10062 | GridSize: 72
Generation 51 | Revalues: 10252 | GridSize: 75
Generation 52 | Revalues: 10456 | GridSize: 81
Generation 53 | Revalues: 10662 | GridSize: 83
Generation 54 | Revalues: 10864 | GridSize: 78
Generation 55 | Revalues: 11068 | GridSize: 75
Generation 56 | Revalues: 11268 | GridSize: 77
Generation 57 | Revalues: 11456 | GridSize: 65
Generation 58 | Revalues: 11624 | GridSize: 75
Generation 59 | Revalues: 11836 | GridSize: 75
Generation 60 | Revalues: 12022 | GridSize: 77
Generation 61 | Revalues: 12244 | GridSize: 80
Generation 62 | Revalues: 12458 | GridSize: 72
Generation 63 | Revalues: 12674 | GridSize: 90
Generation 64 | Revalues: 12870 | GridSize: 84
Generation 65 | Revalues: 13064 | GridSize: 88
Generation 66 | Revalues: 13272 | GridSize: 97
Generation 67 | Revalues: 13482 | GridSize: 104
Generation 68 | Revalues: 13684 | GridSize: 95
Generation 69 | Revalues: 13884 | GridSize: 99
Generation 70 | Revalues: 14082 | GridSize: 108
Generation 71 | Revalues: 14274 | GridSize: 120
Generation 72 | Revalues: 14452 | GridSize: 117
Generation 73 | Revalues: 14640 | GridSize: 124
Generation 74 | Revalues: 14868 | GridSize: 121
Generation 75 | Revalues: 15080 | GridSize: 119
Generation 76 | Revalues: 15278 | GridSize: 125
Generation 77 | Revalues: 15456 | GridSize: 117
Generation 78 | Revalues: 15654 | GridSize: 117
Generation 79 | Revalues: 15832 | GridSize: 115
Generation 80 | Revalues: 16032 | GridSize: 103
Generation 81 | Revalues: 16250 | GridSize: 108
Generation 82 | Revalues: 16462 | GridSize: 119
Generation 83 | Revalues: 16658 | GridSize: 119
Generation 84 | Revalues: 16832 | GridSize: 127
Generation 85 | Revalues: 17054 | GridSize: 138
Generation 86 | Revalues: 17276 | GridSize: 139
Generation 87 | Revalues: 17472 | GridSize: 147
Generation 88 | Revalues: 17650 | GridSize: 147
Generation 89 | Revalues: 17870 | GridSize: 130
Generation 90 | Revalues: 18060 | GridSize: 138
Generation 91 | Revalues: 18280 | GridSize: 124
Generation 92 | Revalues: 18474 | GridSize: 116
Generation 93 | Revalues: 18682 | GridSize: 116
Generation 94 | Revalues: 18908 | GridSize: 114
Generation 95 | Revalues: 19100 | GridSize: 118
Generation 96 | Revalues: 19298 | GridSize: 121
Generation 97 | Revalues: 19502 | GridSize: 125
Generation 98 | Revalues: 19718 | GridSize: 124
Generation 99 | Revalues: 19928 | GridSize: 128
Generation 100 | Revalues: 20128 | GridSize: 119
Generation 101 | Revalues: 20330 | GridSize: 118
Generation 102 | Revalues: 20518 | GridSize: 128
Generation 103 | Revalues: 20710 | GridSize: 135
Generation 104 | Revalues: 20922 | GridSize: 136
Generation 105 | Revalues: 21116 | GridSize: 127
