Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 17
Generation 3 | Revalues: 660 | GridSize: 20
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1072 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 25
Generation 7 | Revalues: 1476 | GridSize: 36
Generation 8 | Revalues: 1668 | GridSize: 39
Generation 9 | Revalues: 1882 | GridSize: 29
Generation 10 | Revalues: 2062 | GridSize: 26
Generation 11 | Revalues: 2248 | GridSize: 31
Generation 12 | Revalues: 2446 | GridSize: 30
Generation 13 | Revalues: 2650 | GridSize: 37
Generation 14 | Revalues: 2844 | GridSize: 38
Generation 15 | Revalues: 3058 | GridSize: 43
Generation 16 | Revalues: 3242 | GridSize: 39
Generation 17 | Revalues: 3444 | GridSize: 46
Generation 18 | Revalues: 3654 | GridSize: 39
Generation 19 | Revalues: 3856 | GridSize: 44
Generation 20 | Revalues: 4068 | GridSize: 54
Generation 21 | Revalues: 4232 | GridSize: 45
Generation 22 | Revalues: 4434 | GridSize: 49
Generation 23 | Revalues: 4628 | GridSize: 54
Generation 24 | Revalues: 4872 | GridSize: 47
Generation 25 | Revalues: 5074 | GridSize: 43
Generation 26 | Revalues: 5250 | GridSize: 51
Generation 27 | Revalues: 5460 | GridSize: 48
Generation 28 | Revalues: 5680 | GridSize: 53
Generation 29 | Revalues: 5870 | GridSize: 59
Generation 30 | Revalues: 6080 | GridSize: 61
Generation 31 | Revalues: 6284 | GridSize: 58
Generation 32 | Revalues: 6466 | GridSize: 63
Generation 33 | Revalues: 6686 | GridSize: 62
Generation 34 | Revalues: 6890 | GridSize: 60
Generation 35 | Revalues: 7074 | GridSize: 63
Generation 36 | Revalues: 7264 | GridSize: 61
Generation 37 | Revalues: 7462 | GridSize: 61
Generation 38 | Revalues: 7654 | GridSize: 72
Generation 39 | Revalues: 7856 | GridSize: 68
Generation 40 | Revalues: 8046 | GridSize: 68
Generation 41 | Revalues: 8254 | GridSize: 59
Generation 42 | Revalues: 8468 | GridSize: 55
Generation 43 | Revalues: 8678 | GridSize: 61
Generation 44 | Revalues: 8872 | GridSize: 72
Generation 45 | Revalues: 9078 | GridSize: 78
Generation 46 | Revalues: 9290 | GridSize: 76
Generation 47 | Revalues: 9504 | GridSize: 77
Generation 48 | Revalues: 9706 | GridSize: 79
Generation 49 | Revalues: 9894 | GridSize: 86
Generation 50 | Revalues: 10100 | GridSize: 84
Generation 51 | Revalues: 10312 | GridSize: 88
Generation 52 | Revalues: 10508 | GridSize: 82
Generation 53 | Revalues: 10720 | GridSize: 69
Generation 54 | Revalues: 10898 | GridSize: 58
Generation 55 | Revalues: 11098 | GridSize: 58
Generation 56 | Revalues: 11290 | GridSize: 70
Generation 57 | Revalues: 11496 | GridSize: 70
Generation 58 | Revalues: 11688 | GridSize: 76
Generation 59 | Revalues: 11880 | GridSize: 67
Generation 60 | Revalues: 12052 | GridSize: 70
Generation 61 | Revalues: 12252 | GridSize: 62
Generation 62 | Revalues: 12450 | GridSize: 67
Generation 63 | Revalues: 12664 | GridSize: 58
Generation 64 | Revalues: 12860 | GridSize: 62
