Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 344 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 986 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2106 | GridSize: 11
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 15
Generation 12 | Revalues: 2748 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 22
Generation 14 | Revalues: 3178 | GridSize: 20
Generation 15 | Revalues: 3398 | GridSize: 24
Generation 16 | Revalues: 3610 | GridSize: 15
Generation 17 | Revalues: 3836 | GridSize: 21
Generation 18 | Revalues: 4054 | GridSize: 25
Generation 19 | Revalues: 4262 | GridSize: 24
Generation 20 | Revalues: 4510 | GridSize: 24
Generation 21 | Revalues: 4732 | GridSize: 34
Generation 22 | Revalues: 4950 | GridSize: 23
Generation 23 | Revalues: 5174 | GridSize: 28
Generation 24 | Revalues: 5400 | GridSize: 32
Generation 25 | Revalues: 5612 | GridSize: 35
Generation 26 | Revalues: 5830 | GridSize: 32
Generation 27 | Revalues: 6034 | GridSize: 35
Generation 28 | Revalues: 6254 | GridSize: 34
Generation 29 | Revalues: 6482 | GridSize: 26
Generation 30 | Revalues: 6704 | GridSize: 30
Generation 31 | Revalues: 6938 | GridSize: 38
Generation 32 | Revalues: 7154 | GridSize: 41
Generation 33 | Revalues: 7392 | GridSize: 30
Generation 34 | Revalues: 7612 | GridSize: 37
Generation 35 | Revalues: 7846 | GridSize: 29
Generation 36 | Revalues: 8084 | GridSize: 31
Generation 37 | Revalues: 8300 | GridSize: 32
Generation 38 | Revalues: 8518 | GridSize: 28
Generation 39 | Revalues: 8722 | GridSize: 31
Generation 40 | Revalues: 8956 | GridSize: 36
Generation 41 | Revalues: 9170 | GridSize: 37
Generation 42 | Revalues: 9390 | GridSize: 24
Generation 43 | Revalues: 9620 | GridSize: 33
Generation 44 | Revalues: 9816 | GridSize: 39
Generation 45 | Revalues: 10036 | GridSize: 45
Generation 46 | Revalues: 10246 | GridSize: 48
Generation 47 | Revalues: 10458 | GridSize: 43
Generation 48 | Revalues: 10670 | GridSize: 42
Generation 49 | Revalues: 10872 | GridSize: 37
Generation 50 | Revalues: 11096 | GridSize: 33
Generation 51 | Revalues: 11328 | GridSize: 36
Generation 52 | Revalues: 11544 | GridSize: 40
Generation 53 | Revalues: 11774 | GridSize: 46
Generation 54 | Revalues: 11994 | GridSize: 47
Generation 55 | Revalues: 12226 | GridSize: 47
Generation 56 | Revalues: 12476 | GridSize: 44
Generation 57 | Revalues: 12706 | GridSize: 41
Generation 58 | Revalues: 12928 | GridSize: 50
Generation 59 | Revalues: 13122 | GridSize: 43
Generation 60 | Revalues: 13346 | GridSize: 56
Generation 61 | Revalues: 13562 | GridSize: 47
Generation 62 | Revalues: 13792 | GridSize: 51
Generation 63 | Revalues: 14008 | GridSize: 46
Generation 64 | Revalues: 14240 | GridSize: 39
Generation 65 | Revalues: 14458 | GridSize: 53
Generation 66 | Revalues: 14706 | GridSize: 50
Generation 67 | Revalues: 14944 | GridSize: 53
Generation 68 | Revalues: 15166 | GridSize: 44
Generation 69 | Revalues: 15394 | GridSize: 57
Generation 70 | Revalues: 15610 | GridSize: 53
Generation 71 | Revalues: 15818 | GridSize: 55
Generation 72 | Revalues: 16030 | GridSize: 60
Generation 73 | Revalues: 16226 | GridSize: 58
Generation 74 | Revalues: 16470 | GridSize: 63
Generation 75 | Revalues: 16684 | GridSize: 46
Generation 76 | Revalues: 16884 | GridSize: 49
Generation 77 | Revalues: 17080 | GridSize: 53
Generation 78 | Revalues: 17322 | GridSize: 56
