Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 31
Generation 5 | Revalues: 1110 | GridSize: 26
Generation 6 | Revalues: 1296 | GridSize: 32
Generation 7 | Revalues: 1498 | GridSize: 33
Generation 8 | Revalues: 1688 | GridSize: 27
Generation 9 | Revalues: 1892 | GridSize: 39
Generation 10 | Revalues: 2074 | GridSize: 40
Generation 11 | Revalues: 2266 | GridSize: 38
Generation 12 | Revalues: 2448 | GridSize: 46
Generation 13 | Revalues: 2672 | GridSize: 42
Generation 14 | Revalues: 2878 | GridSize: 37
Generation 15 | Revalues: 3076 | GridSize: 48
Generation 16 | Revalues: 3266 | GridSize: 41
Generation 17 | Revalues: 3490 | GridSize: 48
Generation 18 | Revalues: 3698 | GridSize: 40
Generation 19 | Revalues: 3912 | GridSize: 42
Generation 20 | Revalues: 4116 | GridSize: 45
Generation 21 | Revalues: 4328 | GridSize: 48
Generation 22 | Revalues: 4532 | GridSize: 46
Generation 23 | Revalues: 4736 | GridSize: 43
Generation 24 | Revalues: 4934 | GridSize: 33
Generation 25 | Revalues: 5106 | GridSize: 29
Generation 26 | Revalues: 5306 | GridSize: 30
Generation 27 | Revalues: 5516 | GridSize: 34
Generation 28 | Revalues: 5736 | GridSize: 39
Generation 29 | Revalues: 5914 | GridSize: 44
Generation 30 | Revalues: 6126 | GridSize: 45
Generation 31 | Revalues: 6324 | GridSize: 47
Generation 32 | Revalues: 6536 | GridSize: 47
Generation 33 | Revalues: 6736 | GridSize: 52
Generation 34 | Revalues: 6906 | GridSize: 50
Generation 35 | Revalues: 7106 | GridSize: 45
Generation 36 | Revalues: 7296 | GridSize: 48
Generation 37 | Revalues: 7468 | GridSize: 49
Generation 38 | Revalues: 7666 | GridSize: 52
Generation 39 | Revalues: 7876 | GridSize: 58
Generation 40 | Revalues: 8062 | GridSize: 53
Generation 41 | Revalues: 8268 | GridSize: 56
Generation 42 | Revalues: 8462 | GridSize: 71
Generation 43 | Revalues: 8644 | GridSize: 70
Generation 44 | Revalues: 8854 | GridSize: 67
Generation 45 | Revalues: 9060 | GridSize: 67
Generation 46 | Revalues: 9280 | GridSize: 70
Generation 47 | Revalues: 9470 | GridSize: 76
Generation 48 | Revalues: 9692 | GridSize: 78
Generation 49 | Revalues: 9888 | GridSize: 77
Generation 50 | Revalues: 10070 | GridSize: 78
Generation 51 | Revalues: 10262 | GridSize: 81
Generation 52 | Revalues: 10466 | GridSize: 83
Generation 53 | Revalues: 10682 | GridSize: 80
Generation 54 | Revalues: 10872 | GridSize: 77
Generation 55 | Revalues: 11068 | GridSize: 81
Generation 56 | Revalues: 11262 | GridSize: 81
Generation 57 | Revalues: 11464 | GridSize: 81
Generation 58 | Revalues: 11668 | GridSize: 83
Generation 59 | Revalues: 11872 | GridSize: 89
Generation 60 | Revalues: 12082 | GridSize: 91
Generation 61 | Revalues: 12284 | GridSize: 94
Generation 62 | Revalues: 12482 | GridSize: 100
Generation 63 | Revalues: 12664 | GridSize: 97
Generation 64 | Revalues: 12874 | GridSize: 103
Generation 65 | Revalues: 13108 | GridSize: 101
Generation 66 | Revalues: 13310 | GridSize: 97
Generation 67 | Revalues: 13508 | GridSize: 99
Generation 68 | Revalues: 13694 | GridSize: 103
Generation 69 | Revalues: 13884 | GridSize: 106
Generation 70 | Revalues: 14064 | GridSize: 100
Generation 71 | Revalues: 14272 | GridSize: 100
Generation 72 | Revalues: 14478 | GridSize: 98
Generation 73 | Revalues: 14670 | GridSize: 99
Generation 74 | Revalues: 14876 | GridSize: 100
Generation 75 | Revalues: 15078 | GridSize: 101
Generation 76 | Revalues: 15252 | GridSize: 102
Generation 77 | Revalues: 15440 | GridSize: 108
Generation 78 | Revalues: 15636 | GridSize: 110
Generation 79 | Revalues: 15840 | GridSize: 109
Generation 80 | Revalues: 16028 | GridSize: 110
Generation 81 | Revalues: 16212 | GridSize: 112
Generation 82 | Revalues: 16416 | GridSize: 113
Generation 83 | Revalues: 16640 | GridSize: 117
