Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 784 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1402 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 9
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2022 | GridSize: 9
Generation 10 | Revalues: 2252 | GridSize: 13
Generation 11 | Revalues: 2486 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2934 | GridSize: 13
Generation 14 | Revalues: 3154 | GridSize: 8
Generation 15 | Revalues: 3356 | GridSize: 12
Generation 16 | Revalues: 3618 | GridSize: 18
Generation 17 | Revalues: 3794 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 25
Generation 19 | Revalues: 4250 | GridSize: 18
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4742 | GridSize: 24
Generation 22 | Revalues: 4982 | GridSize: 28
Generation 23 | Revalues: 5212 | GridSize: 21
Generation 24 | Revalues: 5428 | GridSize: 23
Generation 25 | Revalues: 5664 | GridSize: 22
Generation 26 | Revalues: 5916 | GridSize: 11
Generation 27 | Revalues: 6164 | GridSize: 13
Generation 28 | Revalues: 6376 | GridSize: 20
Generation 29 | Revalues: 6578 | GridSize: 21
Generation 30 | Revalues: 6800 | GridSize: 19
Generation 31 | Revalues: 7026 | GridSize: 19
Generation 32 | Revalues: 7254 | GridSize: 23
Generation 33 | Revalues: 7490 | GridSize: 25
Generation 34 | Revalues: 7716 | GridSize: 20
Generation 35 | Revalues: 7922 | GridSize: 16
Generation 36 | Revalues: 8164 | GridSize: 18
Generation 37 | Revalues: 8372 | GridSize: 20
Generation 38 | Revalues: 8580 | GridSize: 25
Generation 39 | Revalues: 8804 | GridSize: 23
Generation 40 | Revalues: 9026 | GridSize: 23
Generation 41 | Revalues: 9236 | GridSize: 26
Generation 42 | Revalues: 9454 | GridSize: 21
Generation 43 | Revalues: 9684 | GridSize: 25
Generation 44 | Revalues: 9900 | GridSize: 25
Generation 45 | Revalues: 10112 | GridSize: 22
Generation 46 | Revalues: 10362 | GridSize: 27
Generation 47 | Revalues: 10566 | GridSize: 25
Generation 48 | Revalues: 10810 | GridSize: 30
Generation 49 | Revalues: 11020 | GridSize: 28
Generation 50 | Revalues: 11242 | GridSize: 22
Generation 51 | Revalues: 11454 | GridSize: 28
Generation 52 | Revalues: 11676 | GridSize: 27
Generation 53 | Revalues: 11912 | GridSize: 32
Generation 54 | Revalues: 12138 | GridSize: 27
Generation 55 | Revalues: 12356 | GridSize: 26
Generation 56 | Revalues: 12582 | GridSize: 25
Generation 57 | Revalues: 12812 | GridSize: 25
Generation 58 | Revalues: 13036 | GridSize: 23
Generation 59 | Revalues: 13254 | GridSize: 30
Generation 60 | Revalues: 13472 | GridSize: 28
Generation 61 | Revalues: 13698 | GridSize: 20
Generation 62 | Revalues: 13930 | GridSize: 16
Generation 63 | Revalues: 14150 | GridSize: 19
Generation 64 | Revalues: 14382 | GridSize: 23
Generation 65 | Revalues: 14600 | GridSize: 14
Generation 66 | Revalues: 14826 | GridSize: 20
Generation 67 | Revalues: 15048 | GridSize: 20
Generation 68 | Revalues: 15272 | GridSize: 19
Generation 69 | Revalues: 15510 | GridSize: 20
Generation 70 | Revalues: 15746 | GridSize: 22
Generation 71 | Revalues: 15966 | GridSize: 24
Generation 72 | Revalues: 16200 | GridSize: 24
Generation 73 | Revalues: 16400 | GridSize: 24
Generation 74 | Revalues: 16640 | GridSize: 25
Generation 75 | Revalues: 16872 | GridSize: 27
Generation 76 | Revalues: 17106 | GridSize: 29
Generation 77 | Revalues: 17328 | GridSize: 32
Generation 78 | Revalues: 17528 | GridSize: 32
Generation 79 | Revalues: 17750 | GridSize: 36
Generation 80 | Revalues: 17986 | GridSize: 39
Generation 81 | Revalues: 18180 | GridSize: 39
Generation 82 | Revalues: 18402 | GridSize: 43
Generation 83 | Revalues: 18618 | GridSize: 39
Generation 84 | Revalues: 18834 | GridSize: 39
Generation 85 | Revalues: 19090 | GridSize: 39
Generation 86 | Revalues: 19314 | GridSize: 36
Generation 87 | Revalues: 19532 | GridSize: 40
Generation 88 | Revalues: 19746 | GridSize: 34
Generation 89 | Revalues: 19972 | GridSize: 36
Generation 90 | Revalues: 20198 | GridSize: 40
Generation 91 | Revalues: 20414 | GridSize: 41
Generation 92 | Revalues: 20636 | GridSize: 43
Generation 93 | Revalues: 20848 | GridSize: 40
Generation 94 | Revalues: 21068 | GridSize: 43
Generation 95 | Revalues: 21280 | GridSize: 37
Generation 96 | Revalues: 21508 | GridSize: 34
Generation 97 | Revalues: 21740 | GridSize: 35
Generation 98 | Revalues: 21970 | GridSize: 35
Generation 99 | Revalues: 22190 | GridSize: 37
Generation 100 | Revalues: 22436 | GridSize: 39
Generation 101 | Revalues: 22640 | GridSize: 41
Generation 102 | Revalues: 22864 | GridSize: 37
Generation 103 | Revalues: 23088 | GridSize: 40
Generation 104 | Revalues: 23288 | GridSize: 41
Generation 105 | Revalues: 23494 | GridSize: 40
Generation 106 | Revalues: 23704 | GridSize: 41
Generation 107 | Revalues: 23922 | GridSize: 41
Generation 108 | Revalues: 24146 | GridSize: 38
Generation 109 | Revalues: 24358 | GridSize: 44
Generation 110 | Revalues: 24554 | GridSize: 47
Generation 111 | Revalues: 24774 | GridSize: 51
Generation 112 | Revalues: 24984 | GridSize: 49
Generation 113 | Revalues: 25200 | GridSize: 46
Generation 114 | Revalues: 25408 | GridSize: 51
Generation 115 | Revalues: 25612 | GridSize: 52
Generation 116 | Revalues: 25814 | GridSize: 48
Generation 117 | Revalues: 26022 | GridSize: 51
Generation 118 | Revalues: 26222 | GridSize: 48
Generation 119 | Revalues: 26430 | GridSize: 51
Generation 120 | Revalues: 26638 | GridSize: 51
Generation 121 | Revalues: 26856 | GridSize: 52
Generation 122 | Revalues: 27068 | GridSize: 53
Generation 123 | Revalues: 27288 | GridSize: 54
Generation 124 | Revalues: 27504 | GridSize: 47
Generation 125 | Revalues: 27734 | GridSize: 40
Generation 126 | Revalues: 27924 | GridSize: 41
Generation 127 | Revalues: 28150 | GridSize: 44
Generation 128 | Revalues: 28396 | GridSize: 43
Generation 129 | Revalues: 28622 | GridSize: 43
Generation 130 | Revalues: 28860 | GridSize: 43
Generation 131 | Revalues: 29070 | GridSize: 45
Generation 132 | Revalues: 29278 | GridSize: 46
Generation 133 | Revalues: 29512 | GridSize: 42
Generation 134 | Revalues: 29722 | GridSize: 42
Generation 135 | Revalues: 29968 | GridSize: 43
Generation 136 | Revalues: 30180 | GridSize: 43
Generation 137 | Revalues: 30388 | GridSize: 46
Generation 138 | Revalues: 30600 | GridSize: 47
Generation 139 | Revalues: 30850 | GridSize: 52
Generation 140 | Revalues: 31078 | GridSize: 57
Generation 141 | Revalues: 31294 | GridSize: 60
Generation 142 | Revalues: 31510 | GridSize: 57
Generation 143 | Revalues: 31746 | GridSize: 58
Generation 144 | Revalues: 31964 | GridSize: 62
Generation 145 | Revalues: 32158 | GridSize: 59
Generation 146 | Revalues: 32374 | GridSize: 56
Generation 147 | Revalues: 32594 | GridSize: 57
Generation 148 | Revalues: 32810 | GridSize: 57
Generation 149 | Revalues: 33022 | GridSize: 59
Generation 150 | Revalues: 33210 | GridSize: 56
Generation 151 | Revalues: 33422 | GridSize: 58
Generation 152 | Revalues: 33658 | GridSize: 59
Generation 153 | Revalues: 33876 | GridSize: 61
Generation 154 | Revalues: 34088 | GridSize: 56
Generation 155 | Revalues: 34328 | GridSize: 47
Generation 156 | Revalues: 34566 | GridSize: 51
Generation 157 | Revalues: 34794 | GridSize: 54
Generation 158 | Revalues: 35014 | GridSize: 55
Generation 159 | Revalues: 35246 | GridSize: 53
Generation 160 | Revalues: 35454 | GridSize: 53
Generation 161 | Revalues: 35668 | GridSize: 50
Generation 162 | Revalues: 35872 | GridSize: 50
Generation 163 | Revalues: 36088 | GridSize: 48
Generation 164 | Revalues: 36322 | GridSize: 53
Generation 165 | Revalues: 36542 | GridSize: 55
Generation 166 | Revalues: 36786 | GridSize: 54
Generation 167 | Revalues: 37014 | GridSize: 54
Generation 168 | Revalues: 37250 | GridSize: 57
Generation 169 | Revalues: 37474 | GridSize: 58
Generation 170 | Revalues: 37698 | GridSize: 56
Generation 171 | Revalues: 37912 | GridSize: 56
Generation 172 | Revalues: 38148 | GridSize: 54
Generation 173 | Revalues: 38382 | GridSize: 51
Generation 174 | Revalues: 38596 | GridSize: 47
Generation 175 | Revalues: 38814 | GridSize: 44
Generation 176 | Revalues: 39018 | GridSize: 46
Generation 177 | Revalues: 39234 | GridSize: 49
Generation 178 | Revalues: 39442 | GridSize: 50
Generation 179 | Revalues: 39666 | GridSize: 53
Generation 180 | Revalues: 39884 | GridSize: 53
Generation 181 | Revalues: 40088 | GridSize: 55
Generation 182 | Revalues: 40294 | GridSize: 52
Generation 183 | Revalues: 40494 | GridSize: 54
Generation 184 | Revalues: 40726 | GridSize: 55
Generation 185 | Revalues: 40958 | GridSize: 54
Generation 186 | Revalues: 41168 | GridSize: 52
Generation 187 | Revalues: 41366 | GridSize: 50
Generation 188 | Revalues: 41614 | GridSize: 50
Generation 189 | Revalues: 41840 | GridSize: 51
Generation 190 | Revalues: 42032 | GridSize: 50
Generation 191 | Revalues: 42242 | GridSize: 52
Generation 192 | Revalues: 42462 | GridSize: 55
Generation 193 | Revalues: 42686 | GridSize: 56
Generation 194 | Revalues: 42916 | GridSize: 58
Generation 195 | Revalues: 43144 | GridSize: 59
Generation 196 | Revalues: 43368 | GridSize: 58
Generation 197 | Revalues: 43602 | GridSize: 59
Generation 198 | Revalues: 43814 | GridSize: 55
Generation 199 | Revalues: 44054 | GridSize: 55
Generation 200 | Revalues: 44270 | GridSize: 54
Generation 201 | Revalues: 44500 | GridSize: 56
Generation 202 | Revalues: 44702 | GridSize: 54
Generation 203 | Revalues: 44908 | GridSize: 56
Generation 204 | Revalues: 45090 | GridSize: 55
Generation 205 | Revalues: 45306 | GridSize: 55
Generation 206 | Revalues: 45524 | GridSize: 48
Generation 207 | Revalues: 45752 | GridSize: 50
Generation 208 | Revalues: 45950 | GridSize: 52
Generation 209 | Revalues: 46170 | GridSize: 59
Generation 210 | Revalues: 46386 | GridSize: 56
Generation 211 | Revalues: 46616 | GridSize: 56
Generation 212 | Revalues: 46816 | GridSize: 57
Generation 213 | Revalues: 47050 | GridSize: 62
Generation 214 | Revalues: 47274 | GridSize: 62
Generation 215 | Revalues: 47500 | GridSize: 62
