Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 21
Generation 6 | Revalues: 1274 | GridSize: 22
Generation 7 | Revalues: 1478 | GridSize: 17
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1864 | GridSize: 31
Generation 10 | Revalues: 2074 | GridSize: 27
Generation 11 | Revalues: 2266 | GridSize: 31
Generation 12 | Revalues: 2468 | GridSize: 40
Generation 13 | Revalues: 2658 | GridSize: 38
Generation 14 | Revalues: 2864 | GridSize: 37
Generation 15 | Revalues: 3060 | GridSize: 37
Generation 16 | Revalues: 3244 | GridSize: 40
Generation 17 | Revalues: 3444 | GridSize: 41
Generation 18 | Revalues: 3636 | GridSize: 39
Generation 19 | Revalues: 3816 | GridSize: 44
Generation 20 | Revalues: 4018 | GridSize: 51
Generation 21 | Revalues: 4204 | GridSize: 61
Generation 22 | Revalues: 4408 | GridSize: 57
Generation 23 | Revalues: 4594 | GridSize: 48
Generation 24 | Revalues: 4806 | GridSize: 52
Generation 25 | Revalues: 4980 | GridSize: 47
Generation 26 | Revalues: 5188 | GridSize: 48
Generation 27 | Revalues: 5394 | GridSize: 51
Generation 28 | Revalues: 5590 | GridSize: 52
Generation 29 | Revalues: 5788 | GridSize: 52
Generation 30 | Revalues: 5988 | GridSize: 56
Generation 31 | Revalues: 6178 | GridSize: 59
Generation 32 | Revalues: 6380 | GridSize: 63
Generation 33 | Revalues: 6586 | GridSize: 70
Generation 34 | Revalues: 6822 | GridSize: 67
Generation 35 | Revalues: 7024 | GridSize: 67
Generation 36 | Revalues: 7208 | GridSize: 68
Generation 37 | Revalues: 7402 | GridSize: 72
Generation 38 | Revalues: 7594 | GridSize: 66
Generation 39 | Revalues: 7778 | GridSize: 70
Generation 40 | Revalues: 7978 | GridSize: 74
Generation 41 | Revalues: 8180 | GridSize: 71
Generation 42 | Revalues: 8396 | GridSize: 74
Generation 43 | Revalues: 8586 | GridSize: 75
Generation 44 | Revalues: 8802 | GridSize: 73
Generation 45 | Revalues: 9010 | GridSize: 77
Generation 46 | Revalues: 9218 | GridSize: 65
Generation 47 | Revalues: 9418 | GridSize: 69
Generation 48 | Revalues: 9600 | GridSize: 67
Generation 49 | Revalues: 9784 | GridSize: 62
Generation 50 | Revalues: 9992 | GridSize: 66
Generation 51 | Revalues: 10198 | GridSize: 70
Generation 52 | Revalues: 10390 | GridSize: 73
Generation 53 | Revalues: 10572 | GridSize: 87
Generation 54 | Revalues: 10776 | GridSize: 79
Generation 55 | Revalues: 10972 | GridSize: 79
Generation 56 | Revalues: 11178 | GridSize: 90
Generation 57 | Revalues: 11388 | GridSize: 88
Generation 58 | Revalues: 11604 | GridSize: 89
Generation 59 | Revalues: 11820 | GridSize: 86
Generation 60 | Revalues: 12026 | GridSize: 89
Generation 61 | Revalues: 12220 | GridSize: 82
Generation 62 | Revalues: 12412 | GridSize: 94
Generation 63 | Revalues: 12618 | GridSize: 89
Generation 64 | Revalues: 12806 | GridSize: 88
Generation 65 | Revalues: 13000 | GridSize: 92
Generation 66 | Revalues: 13206 | GridSize: 98
Generation 67 | Revalues: 13412 | GridSize: 92
Generation 68 | Revalues: 13634 | GridSize: 102
Generation 69 | Revalues: 13846 | GridSize: 112
Generation 70 | Revalues: 14026 | GridSize: 100
Generation 71 | Revalues: 14216 | GridSize: 103
Generation 72 | Revalues: 14434 | GridSize: 112
Generation 73 | Revalues: 14654 | GridSize: 117
Generation 74 | Revalues: 14876 | GridSize: 112
Generation 75 | Revalues: 15088 | GridSize: 109
Generation 76 | Revalues: 15300 | GridSize: 127
Generation 77 | Revalues: 15494 | GridSize: 118
Generation 78 | Revalues: 15688 | GridSize: 114
Generation 79 | Revalues: 15904 | GridSize: 104
Generation 80 | Revalues: 16096 | GridSize: 107
Generation 81 | Revalues: 16294 | GridSize: 106
Generation 82 | Revalues: 16504 | GridSize: 104
Generation 83 | Revalues: 16706 | GridSize: 106
Generation 84 | Revalues: 16920 | GridSize: 111
Generation 85 | Revalues: 17160 | GridSize: 117
Generation 86 | Revalues: 17370 | GridSize: 113
Generation 87 | Revalues: 17550 | GridSize: 117
Generation 88 | Revalues: 17742 | GridSize: 120
Generation 89 | Revalues: 17956 | GridSize: 121
Generation 90 | Revalues: 18150 | GridSize: 115
Generation 91 | Revalues: 18350 | GridSize: 116
Generation 92 | Revalues: 18540 | GridSize: 123
Generation 93 | Revalues: 18770 | GridSize: 130
Generation 94 | Revalues: 18990 | GridSize: 128
Generation 95 | Revalues: 19172 | GridSize: 130
Generation 96 | Revalues: 19350 | GridSize: 133
Generation 97 | Revalues: 19548 | GridSize: 141
Generation 98 | Revalues: 19740 | GridSize: 141
Generation 99 | Revalues: 19944 | GridSize: 140
Generation 100 | Revalues: 20122 | GridSize: 137
Generation 101 | Revalues: 20314 | GridSize: 129
Generation 102 | Revalues: 20486 | GridSize: 135
Generation 103 | Revalues: 20666 | GridSize: 136
Generation 104 | Revalues: 20864 | GridSize: 143
Generation 105 | Revalues: 21070 | GridSize: 148
Generation 106 | Revalues: 21276 | GridSize: 155
Generation 107 | Revalues: 21466 | GridSize: 150
Generation 108 | Revalues: 21656 | GridSize: 146
Generation 109 | Revalues: 21840 | GridSize: 141
Generation 110 | Revalues: 22034 | GridSize: 140
Generation 111 | Revalues: 22230 | GridSize: 151
Generation 112 | Revalues: 22444 | GridSize: 144
Generation 113 | Revalues: 22666 | GridSize: 142
Generation 114 | Revalues: 22868 | GridSize: 141
Generation 115 | Revalues: 23086 | GridSize: 137
Generation 116 | Revalues: 23284 | GridSize: 144
Generation 117 | Revalues: 23468 | GridSize: 147
Generation 118 | Revalues: 23660 | GridSize: 153
Generation 119 | Revalues: 23842 | GridSize: 157
Generation 120 | Revalues: 24038 | GridSize: 166
Generation 121 | Revalues: 24232 | GridSize: 175
Generation 122 | Revalues: 24424 | GridSize: 172
Generation 123 | Revalues: 24620 | GridSize: 163
Generation 124 | Revalues: 24816 | GridSize: 166
Generation 125 | Revalues: 25014 | GridSize: 161
Generation 126 | Revalues: 25198 | GridSize: 161
Generation 127 | Revalues: 25406 | GridSize: 163
Generation 128 | Revalues: 25594 | GridSize: 154
Generation 129 | Revalues: 25798 | GridSize: 153
Generation 130 | Revalues: 26024 | GridSize: 151
Generation 131 | Revalues: 26214 | GridSize: 156
Generation 132 | Revalues: 26432 | GridSize: 161
Generation 133 | Revalues: 26640 | GridSize: 163
Generation 134 | Revalues: 26822 | GridSize: 176
Generation 135 | Revalues: 27024 | GridSize: 179
Generation 136 | Revalues: 27216 | GridSize: 175
Generation 137 | Revalues: 27438 | GridSize: 171
Generation 138 | Revalues: 27632 | GridSize: 172
Generation 139 | Revalues: 27824 | GridSize: 175
Generation 140 | Revalues: 27988 | GridSize: 176
Generation 141 | Revalues: 28164 | GridSize: 189
Generation 142 | Revalues: 28326 | GridSize: 179
Generation 143 | Revalues: 28542 | GridSize: 175
Generation 144 | Revalues: 28730 | GridSize: 159
Generation 145 | Revalues: 28960 | GridSize: 165
Generation 146 | Revalues: 29166 | GridSize: 165
Generation 147 | Revalues: 29352 | GridSize: 163
Generation 148 | Revalues: 29540 | GridSize: 171
Generation 149 | Revalues: 29756 | GridSize: 172
Generation 150 | Revalues: 29962 | GridSize: 168
Generation 151 | Revalues: 30146 | GridSize: 177
Generation 152 | Revalues: 30346 | GridSize: 171
Generation 153 | Revalues: 30548 | GridSize: 170
