Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 888 | GridSize: 24
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1308 | GridSize: 15
Generation 7 | Revalues: 1496 | GridSize: 16
Generation 8 | Revalues: 1696 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 25
Generation 10 | Revalues: 2120 | GridSize: 23
Generation 11 | Revalues: 2336 | GridSize: 25
Generation 12 | Revalues: 2538 | GridSize: 31
Generation 13 | Revalues: 2740 | GridSize: 32
Generation 14 | Revalues: 2948 | GridSize: 34
Generation 15 | Revalues: 3146 | GridSize: 46
Generation 16 | Revalues: 3352 | GridSize: 44
Generation 17 | Revalues: 3542 | GridSize: 53
Generation 18 | Revalues: 3728 | GridSize: 53
Generation 19 | Revalues: 3926 | GridSize: 62
Generation 20 | Revalues: 4156 | GridSize: 64
Generation 21 | Revalues: 4352 | GridSize: 66
Generation 22 | Revalues: 4554 | GridSize: 69
Generation 23 | Revalues: 4764 | GridSize: 71
Generation 24 | Revalues: 4938 | GridSize: 69
Generation 25 | Revalues: 5120 | GridSize: 75
Generation 26 | Revalues: 5334 | GridSize: 77
Generation 27 | Revalues: 5554 | GridSize: 76
Generation 28 | Revalues: 5750 | GridSize: 76
Generation 29 | Revalues: 5918 | GridSize: 85
Generation 30 | Revalues: 6122 | GridSize: 84
Generation 31 | Revalues: 6316 | GridSize: 100
Generation 32 | Revalues: 6510 | GridSize: 92
Generation 33 | Revalues: 6718 | GridSize: 94
Generation 34 | Revalues: 6908 | GridSize: 98
Generation 35 | Revalues: 7122 | GridSize: 99
Generation 36 | Revalues: 7308 | GridSize: 103
Generation 37 | Revalues: 7518 | GridSize: 100
Generation 38 | Revalues: 7738 | GridSize: 105
Generation 39 | Revalues: 7968 | GridSize: 111
Generation 40 | Revalues: 8142 | GridSize: 107
Generation 41 | Revalues: 8330 | GridSize: 103
Generation 42 | Revalues: 8546 | GridSize: 108
Generation 43 | Revalues: 8754 | GridSize: 104
Generation 44 | Revalues: 8942 | GridSize: 108
Generation 45 | Revalues: 9156 | GridSize: 118
Generation 46 | Revalues: 9366 | GridSize: 117
Generation 47 | Revalues: 9552 | GridSize: 126
Generation 48 | Revalues: 9768 | GridSize: 132
Generation 49 | Revalues: 9964 | GridSize: 134
Generation 50 | Revalues: 10144 | GridSize: 134
Generation 51 | Revalues: 10308 | GridSize: 131
Generation 52 | Revalues: 10496 | GridSize: 133
Generation 53 | Revalues: 10692 | GridSize: 138
Generation 54 | Revalues: 10908 | GridSize: 146
Generation 55 | Revalues: 11106 | GridSize: 149
Generation 56 | Revalues: 11304 | GridSize: 149
Generation 57 | Revalues: 11532 | GridSize: 156
Generation 58 | Revalues: 11752 | GridSize: 161
Generation 59 | Revalues: 11934 | GridSize: 158
Generation 60 | Revalues: 12118 | GridSize: 163
Generation 61 | Revalues: 12308 | GridSize: 163
Generation 62 | Revalues: 12512 | GridSize: 162
Generation 63 | Revalues: 12714 | GridSize: 162
Generation 64 | Revalues: 12916 | GridSize: 163
Generation 65 | Revalues: 13138 | GridSize: 161
Generation 66 | Revalues: 13360 | GridSize: 168
Generation 67 | Revalues: 13546 | GridSize: 163
Generation 68 | Revalues: 13730 | GridSize: 167
Generation 69 | Revalues: 13934 | GridSize: 170
Generation 70 | Revalues: 14146 | GridSize: 174
Generation 71 | Revalues: 14354 | GridSize: 176
Generation 72 | Revalues: 14564 | GridSize: 182
Generation 73 | Revalues: 14780 | GridSize: 182
Generation 74 | Revalues: 14972 | GridSize: 188
Generation 75 | Revalues: 15180 | GridSize: 190
Generation 76 | Revalues: 15362 | GridSize: 187
Generation 77 | Revalues: 15542 | GridSize: 194
Generation 78 | Revalues: 15740 | GridSize: 197
Generation 79 | Revalues: 15942 | GridSize: 192
Generation 80 | Revalues: 16128 | GridSize: 189
Generation 81 | Revalues: 16338 | GridSize: 184
Generation 82 | Revalues: 16546 | GridSize: 188
Generation 83 | Revalues: 16752 | GridSize: 191
Generation 84 | Revalues: 16958 | GridSize: 190
Generation 85 | Revalues: 17154 | GridSize: 188
Generation 86 | Revalues: 17338 | GridSize: 189
Generation 87 | Revalues: 17548 | GridSize: 197
Generation 88 | Revalues: 17752 | GridSize: 192
Generation 89 | Revalues: 17948 | GridSize: 198
Generation 90 | Revalues: 18140 | GridSize: 200
Generation 91 | Revalues: 18334 | GridSize: 201
Generation 92 | Revalues: 18520 | GridSize: 205
Generation 93 | Revalues: 18712 | GridSize: 205
Generation 94 | Revalues: 18912 | GridSize: 203
Generation 95 | Revalues: 19140 | GridSize: 205
Generation 96 | Revalues: 19360 | GridSize: 213
Generation 97 | Revalues: 19562 | GridSize: 218
Generation 98 | Revalues: 19740 | GridSize: 222
Generation 99 | Revalues: 19960 | GridSize: 219
Generation 100 | Revalues: 20148 | GridSize: 224
Generation 101 | Revalues: 20354 | GridSize: 223
Generation 102 | Revalues: 20562 | GridSize: 222
Generation 103 | Revalues: 20748 | GridSize: 226
Generation 104 | Revalues: 20926 | GridSize: 230
Generation 105 | Revalues: 21120 | GridSize: 227
Generation 106 | Revalues: 21324 | GridSize: 233
Generation 107 | Revalues: 21538 | GridSize: 246
Generation 108 | Revalues: 21720 | GridSize: 241
Generation 109 | Revalues: 21900 | GridSize: 242
Generation 110 | Revalues: 22088 | GridSize: 250
Generation 111 | Revalues: 22300 | GridSize: 249
Generation 112 | Revalues: 22504 | GridSize: 240
Generation 113 | Revalues: 22716 | GridSize: 246
Generation 114 | Revalues: 22926 | GridSize: 248
Generation 115 | Revalues: 23138 | GridSize: 234
Generation 116 | Revalues: 23330 | GridSize: 225
Generation 117 | Revalues: 23520 | GridSize: 216
Generation 118 | Revalues: 23742 | GridSize: 209
Generation 119 | Revalues: 23922 | GridSize: 211
Generation 120 | Revalues: 24108 | GridSize: 205
Generation 121 | Revalues: 24332 | GridSize: 209
Generation 122 | Revalues: 24524 | GridSize: 212
Generation 123 | Revalues: 24730 | GridSize: 216
Generation 124 | Revalues: 24928 | GridSize: 215
Generation 125 | Revalues: 25142 | GridSize: 218
Generation 126 | Revalues: 25316 | GridSize: 218
Generation 127 | Revalues: 25506 | GridSize: 215
Generation 128 | Revalues: 25710 | GridSize: 212
Generation 129 | Revalues: 25904 | GridSize: 217
Generation 130 | Revalues: 26080 | GridSize: 215
Generation 131 | Revalues: 26286 | GridSize: 222
Generation 132 | Revalues: 26468 | GridSize: 225
Generation 133 | Revalues: 26658 | GridSize: 229
Generation 134 | Revalues: 26864 | GridSize: 230
Generation 135 | Revalues: 27048 | GridSize: 218
Generation 136 | Revalues: 27212 | GridSize: 221
Generation 137 | Revalues: 27384 | GridSize: 224
Generation 138 | Revalues: 27600 | GridSize: 220
Generation 139 | Revalues: 27780 | GridSize: 227
Generation 140 | Revalues: 27986 | GridSize: 221
Generation 141 | Revalues: 28166 | GridSize: 217
Generation 142 | Revalues: 28382 | GridSize: 221
Generation 143 | Revalues: 28600 | GridSize: 223
Generation 144 | Revalues: 28814 | GridSize: 226
Generation 145 | Revalues: 29020 | GridSize: 224
Generation 146 | Revalues: 29230 | GridSize: 221
Generation 147 | Revalues: 29418 | GridSize: 219
Generation 148 | Revalues: 29638 | GridSize: 226
Generation 149 | Revalues: 29846 | GridSize: 225
Generation 150 | Revalues: 30050 | GridSize: 217
Generation 151 | Revalues: 30266 | GridSize: 222
Generation 152 | Revalues: 30448 | GridSize: 220
Generation 153 | Revalues: 30640 | GridSize: 225
Generation 154 | Revalues: 30850 | GridSize: 225
Generation 155 | Revalues: 31044 | GridSize: 227
Generation 156 | Revalues: 31262 | GridSize: 230
Generation 157 | Revalues: 31476 | GridSize: 232
Generation 158 | Revalues: 31676 | GridSize: 224
Generation 159 | Revalues: 31868 | GridSize: 228
Generation 160 | Revalues: 32072 | GridSize: 235
Generation 161 | Revalues: 32258 | GridSize: 236
Generation 162 | Revalues: 32466 | GridSize: 242
Generation 163 | Revalues: 32680 | GridSize: 239
Generation 164 | Revalues: 32870 | GridSize: 243
Generation 165 | Revalues: 33084 | GridSize: 240
Generation 166 | Revalues: 33260 | GridSize: 240
Generation 167 | Revalues: 33462 | GridSize: 250
Generation 168 | Revalues: 33668 | GridSize: 250
Generation 169 | Revalues: 33872 | GridSize: 253
Generation 170 | Revalues: 34068 | GridSize: 248
Generation 171 | Revalues: 34246 | GridSize: 249
Generation 172 | Revalues: 34448 | GridSize: 250
Generation 173 | Revalues: 34664 | GridSize: 250
Generation 174 | Revalues: 34886 | GridSize: 253
Generation 175 | Revalues: 35092 | GridSize: 244
Generation 176 | Revalues: 35310 | GridSize: 244
Generation 177 | Revalues: 35532 | GridSize: 228
Generation 178 | Revalues: 35708 | GridSize: 232
Generation 179 | Revalues: 35878 | GridSize: 229
Generation 180 | Revalues: 36066 | GridSize: 227
Generation 181 | Revalues: 36264 | GridSize: 231
Generation 182 | Revalues: 36454 | GridSize: 239
Generation 183 | Revalues: 36676 | GridSize: 251
Generation 184 | Revalues: 36902 | GridSize: 249
Generation 185 | Revalues: 37090 | GridSize: 253
Generation 186 | Revalues: 37320 | GridSize: 253
Generation 187 | Revalues: 37506 | GridSize: 262
Generation 188 | Revalues: 37700 | GridSize: 262
Generation 189 | Revalues: 37916 | GridSize: 260
